Step,Grad_Norm,Noise_Norm,SNR
2815,1.942163109779358,1257.4659423828125,0.0015445055363480387
2816,2.7192795276641846,1258.4805908203125,0.002160763978005956
2817,2.9580166339874268,1257.443115234375,0.002352405924490733
2818,3.5310492515563965,1254.064453125,0.002815684028645724
2819,4.181878089904785,1259.7999267578125,0.0033194779592241722
2820,1.5734111070632935,1260.659423828125,0.001248085785362604
2821,2.634800672531128,1258.4046630859375,0.0020937626423521882
2822,1.5053651332855225,1256.88525390625,0.0011976949595096501
2823,2.7343029975891113,1259.7706298828125,0.002170476857238261
2824,2.1834053993225098,1256.7938232421875,0.0017372820895076612
2825,2.5553014278411865,1266.5172119140625,0.0020175812881211537
2826,1.4537667036056519,1260.2337646484375,0.0011535690793137918
2827,3.8195056915283203,1259.4017333984375,0.0030327937386758715
2828,2.5165421962738037,1258.7235107421875,0.0019992811565027195
2829,2.658590316772461,1264.46923828125,0.0021025345941876705
2830,2.2038674354553223,1258.0552978515625,0.001751804900165331
2831,1.8952101469039917,1260.704833984375,0.0015032941064517889
2832,1.2589534521102905,1256.3187255859375,0.0010020971800154647
2833,1.6929370164871216,1257.2928466796875,0.0013464937949483303
2834,2.828479290008545,1257.2958984375,0.0022496528410882654
2835,3.2987804412841797,1256.0936279296875,0.00262622177832498
2836,1.8780924081802368,1258.072509765625,0.0014928331980881766
2837,2.0180118083953857,1254.5543212890625,0.0016085487683959877
2838,2.5065059661865234,1254.651123046875,0.0019977712689560776
2839,2.590519905090332,1258.021484375,0.0020592016410413954
2840,1.399855613708496,1254.9378662109375,0.001115478025964036
2841,3.1852474212646484,1254.488037109375,0.0025390815432598155
2842,1.6110080480575562,1265.6348876953125,0.0012728853034315126
2843,2.5405561923980713,1251.58544921875,0.002029870348831482
2844,1.7041945457458496,1257.7833251953125,0.0013549190163426733
2845,0.9920958280563354,1258.467529296875,0.0007883364528369155
2846,4.093317031860352,1255.68310546875,0.0032598328463870705
2847,2.433018445968628,1254.471923828125,0.0019394762048911152
2848,2.0391175746917725,1265.4307861328125,0.0016114019012634943
2849,2.7486438751220703,1251.0914306640625,0.002196996804352762
2850,1.423810601234436,1248.7569580078125,0.0011401823165861618
2851,1.8442686796188354,1259.396728515625,0.0014644064398933
2852,1.8990179300308228,1254.3787841796875,0.0015139110721429357
2853,1.114970088005066,1256.3919677734375,0.0008874380898669722
2854,2.084669828414917,1258.641357421875,0.001656285816545095
2855,3.186950445175171,1261.513427734375,0.002526291337935895
2856,2.5510413646698,1258.1033935546875,0.002027688167553544
2857,2.0981764793395996,1266.288330078125,0.0016569500243362033
2858,2.2694201469421387,1254.2476806640625,0.0018093875571215665
2859,3.386383056640625,1260.9268798828125,0.002685630000175226
2860,2.9795913696289062,1250.2064208984375,0.0023832795287418843
2861,2.3124608993530273,1260.8284912109375,0.0018340804601679572
2862,0.9953312277793884,1257.83642578125,0.0007913041850105288
2863,1.5384430885314941,1259.8773193359375,0.0012211054718743444
2864,1.9336299896240234,1257.0906982421875,0.001538178583556344
2865,1.0516180992126465,1258.2698974609375,0.0008357651258563098
2866,0.7313697338104248,1265.8511962890625,0.0005777691216428043
2867,1.6607664823532104,1261.0062255859375,0.00131701687799481
2868,3.730984687805176,1252.0286865234375,0.0029799514403820596
2869,1.9535961151123047,1263.800537109375,0.00154581048017329
2870,2.6895992755889893,1258.6907958984375,0.002136822867342243
2871,3.0829081535339355,1260.7490234375,0.002445298862995127
2872,1.094783067703247,1259.3302001953125,0.000869337579241294
2873,1.8036160469055176,1256.120361328125,0.001435862439964362
2874,2.198735237121582,1255.599853515625,0.0017511432730461212
2875,1.5616037845611572,1261.42529296875,0.001237967712607015
2876,1.5294705629348755,1254.937744140625,0.0012187621020055056
2877,3.036729097366333,1255.0943603515625,0.00241952254212641
2878,2.57987380027771,1251.4681396484375,0.002061477810375938
2879,1.7760742902755737,1257.03759765625,0.0014129046685533266
2880,2.639247179031372,1254.036376953125,0.002104601770359988
2881,2.455418825149536,1257.884033203125,0.001952023207494702
2882,1.7882592678070068,1258.338623046875,0.0014211272189015465
2883,1.8531297445297241,1260.7650146484375,0.0014698454692181212
2884,3.2785050868988037,1253.355224609375,0.002615782838357413
2885,2.268815279006958,1255.112060546875,0.0018076595312281473
2886,2.455571413040161,1258.71435546875,0.0019508567629910735
2887,2.5024454593658447,1257.6768798828125,0.0019897363936586137
2888,1.3972481489181519,1257.898681640625,0.0011107795638165222
2889,3.106379270553589,1258.3759765625,0.0024685621216635678
2890,3.9406540393829346,1255.0450439453125,0.0031398506837613115
2891,2.899482250213623,1252.4320068359375,0.002315081564817787
2892,2.742798089981079,1250.861328125,0.0021927275456604316
2893,2.6418635845184326,1257.9876708984375,0.0021000711260005037
2894,3.0338258743286133,1257.0968017578125,0.0024133589951755353
2895,3.402841091156006,1250.8330078125,0.0027204599414169697
2896,0.4031599760055542,1257.298583984375,0.0003206557146735516
2897,2.363467216491699,1256.5430908203125,0.0018809281064517656
2898,2.3662257194519043,1258.9117431640625,0.0018795803060068332
2899,3.333932638168335,1254.6744384765625,0.00265720934126659
2900,1.0121136903762817,1257.7879638671875,0.0008046775127855755
2901,2.6565256118774414,1254.56591796875,0.002117485876053914
2902,2.0787296295166016,1256.439453125,0.0016544606461906398
2903,3.4806666374206543,1255.4866943359375,0.002772364417021303
2904,2.363067388534546,1259.78466796875,0.0018757708746723403
2905,2.68743634223938,1258.6395263671875,0.0021351914395983814
2906,3.145118474960327,1257.220458984375,0.0025016443635518465
2907,2.031653642654419,1264.35400390625,0.0016068708893059852
2908,2.781238079071045,1253.66796875,0.0022184806092191583
2909,1.8605427742004395,1255.1451416015625,0.0014823327697595123
2910,2.231041193008423,1265.455810546875,0.0017630336629805064
2911,1.1171135902404785,1264.17236328125,0.0008836718968772028
2912,2.2987279891967773,1255.790283203125,0.001830503086338148
2913,1.9983566999435425,1257.278564453125,0.0015894303429986195
2914,2.9551453590393066,1264.143798828125,0.002337665510663232
2915,1.5693022012710571,1259.6014404296875,0.001245872028167673
2916,2.136089563369751,1252.1378173828125,0.0017059540361416066
2917,2.7133121490478516,1252.568359375,0.002166198857523214
2918,1.9046540260314941,1259.777587890625,0.0015118970557498582
2919,1.3190237283706665,1253.767333984375,0.0010520482489992076
2920,0.4804157316684723,1258.6851806640625,0.0003816806132690086
2921,2.0184519290924072,1253.386962890625,0.001610398056508702
2922,0.4904339611530304,1255.413818359375,0.00039065521980150665
2923,2.4737579822540283,1258.4239501953125,0.0019657588222713744
2924,1.9643663167953491,1255.19970703125,0.0015649830905724099
2925,3.7153031826019287,1260.66455078125,0.0029470989568950025
2926,1.4150259494781494,1263.3477783203125,0.0011200605041309377
2927,2.8348701000213623,1259.103759765625,0.002251498399583095
2928,1.7161961793899536,1254.206298828125,0.0013683523842875703
2929,1.9204460382461548,1255.3507080078125,0.0015298083842194346
2930,2.552469253540039,1260.7607421875,0.002024546901033215
2931,2.5687546730041504,1257.4697265625,0.00204279643377679
2932,2.554997444152832,1251.3233642578125,0.0020418362807988143
2933,3.8390040397644043,1256.475830078125,0.003055374363648287
2934,2.0471608638763428,1259.7161865234375,0.0016250968954571376
2935,2.2933719158172607,1258.7891845703125,0.0018218872102877997
2936,2.670827627182007,1263.5133056640625,0.0021138104483817088
2937,1.425834059715271,1260.8653564453125,0.0011308376841560985
2938,2.043905258178711,1251.0948486328125,0.001633693289051806
2939,2.306246042251587,1258.164794921875,0.0018330238229204243
2940,1.460184931755066,1260.3929443359375,0.0011585156346018684
2941,2.3500449657440186,1255.619873046875,0.0018716213530783185
2942,1.9721455574035645,1258.376953125,0.0015672136655920325
2943,0.2069190889596939,1255.3682861328125,0.00016482739865694105
2944,3.0603935718536377,1259.080810546875,0.0024306569889857763
2945,1.6243836879730225,1259.645751953125,0.001289555960836099
2946,2.3754258155822754,1261.1702880859375,0.001883509180340293
2947,2.217073440551758,1263.875244140625,0.0017541869348499362
2948,4.442661285400391,1248.4654541015625,0.0035584975706015654
2949,1.7295873165130615,1261.364990234375,0.0013712028872718957
2950,2.2872791290283203,1254.0599365234375,0.0018238993706865562
2951,0.11027432233095169,1266.4471435546875,8.707376608030531e-05
2952,2.8113884925842285,1263.982421875,0.002224230688599131
2953,3.195807695388794,1254.4501953125,0.0025475763863169365
2954,2.51240873336792,1260.4385986328125,0.001993281335634365
2955,2.1763107776641846,1261.3367919921875,0.0017254002194186883
2956,1.263972282409668,1253.5478515625,0.0010083159416963416
2957,2.155478000640869,1257.2325439453125,0.0017144624604425042
2958,1.0341458320617676,1257.748046875,0.000822220185220089
2959,0.1044890508055687,1252.71923828125,8.340979176541528e-05
2960,2.4964869022369385,1255.509033203125,0.0019884260775629476
2961,3.9295814037323,1255.3515625,0.003130263681598994
2962,1.9198029041290283,1262.7530517578125,0.0015203312329806458
2963,2.375973701477051,1261.8494873046875,0.001882929561236447
2964,0.7863964438438416,1256.1263427734375,0.0006260488432298412
2965,2.120509147644043,1255.4501953125,0.0016890428274745038
2966,2.1192612648010254,1254.9949951171875,0.0016886611285673976
2967,1.5769109725952148,1257.845947265625,0.0012536598587634606
2968,2.094282627105713,1259.131103515625,0.0016632760649453087
2969,2.8878490924835205,1259.941162109375,0.0022920507554882374
2970,2.8428213596343994,1260.65283203125,0.0022550390459630757
2971,2.3264105319976807,1258.8883056640625,0.0018479880395508965
2972,3.03363037109375,1259.3021240234375,0.0024089774115534563
2973,3.0833959579467773,1260.6048583984375,0.0024459654723718452
2974,3.4189114570617676,1250.05810546875,0.002735002030789389
2975,1.8524328470230103,1253.268798828125,0.001478081037966585
2976,2.0827572345733643,1254.9163818359375,0.0016596780986525166
2977,1.7212588787078857,1255.8494873046875,0.0013705932885333758
2978,0.3321351706981659,1260.1373291015625,0.0002635706149066845
2979,2.010549545288086,1259.424072265625,0.001596403935388684
2980,1.9698904752731323,1255.591552734375,0.0015688943358874842
2981,2.1922342777252197,1255.7227783203125,0.0017457947849425885
2982,3.0071377754211426,1255.49755859375,0.0023951761234720036
2983,2.405742883682251,1260.203369140625,0.0019090116266891174
2984,2.70835018157959,1256.818359375,0.0021549256989899625
2985,2.676882266998291,1257.927001953125,0.0021280108168773067
2986,3.101283550262451,1256.5262451171875,0.002468140687322624
2987,3.4511642456054688,1257.8968505859375,0.002743598764873202
2988,1.098965048789978,1260.7452392578125,0.0008716789201892424
2989,1.4715622663497925,1258.947021484375,0.0011688833932143794
2990,1.8981943130493164,1259.9134521484375,0.001506606910032166
2991,2.705374002456665,1262.8665771484375,0.002142248477717591
2992,2.1088297367095947,1258.159912109375,0.0016761221816184117
2993,2.296647548675537,1252.370361328125,0.001833840547168465
2994,2.7565572261810303,1258.1458740234375,0.0021909679021287157
2995,2.526289701461792,1267.8524169921875,0.0019925739523020203
2996,1.135851502418518,1257.400146484375,0.0009033333625690274
2997,3.0919930934906006,1261.078857421875,0.002451863398782064
2998,1.8966946601867676,1258.066162109375,0.001507627116372494
2999,3.1964352130889893,1257.13720703125,0.0025426303471181343
3000,3.2573962211608887,1256.912841796875,0.0025915848043243273
3001,2.0692999362945557,1258.7154541015625,0.0016439775403977754
3002,3.143789529800415,1259.3001708984375,0.0024964576377032523
3003,2.487032175064087,1255.9892578125,0.0019801380940117587
3004,2.277904748916626,1260.0330810546875,0.0018078134480484813
3005,1.736719012260437,1253.3836669921875,0.0013856244165269325
3006,2.1398985385894775,1257.3826904296875,0.0017018673430745307
3007,0.42986005544662476,1255.2362060546875,0.0003424535186072356
3008,1.170767068862915,1257.5933837890625,0.0009309583558204287
3009,0.6272866129875183,1255.3206787109375,0.0004997022861374878
3010,0.2273189127445221,1258.5240478515625,0.00018062341608217992
3011,1.0423157215118408,1257.6273193359375,0.0008287953875415276
3012,1.2400232553482056,1257.3184814453125,0.0009862443554657483
3013,2.350381851196289,1258.7923583984375,0.0018671720045923075
3014,2.126020669937134,1257.1158447265625,0.0016911891444654954
3015,2.232581853866577,1257.4522705078125,0.0017754803949456993
3016,2.883558988571167,1260.760498046875,0.0022871584198888473
3017,3.191532850265503,1259.3223876953125,0.002534325508265069
3018,1.987583041191101,1266.79541015625,0.0015689850351967626
3019,2.342421531677246,1260.4490966796875,0.0018584023248917568
3020,1.4088873863220215,1257.43115234375,0.0011204489277174096
3021,2.976649045944214,1255.3819580078125,0.002371110264056933
3022,2.2622883319854736,1261.1162109375,0.0017938777666680799
3023,1.8140859603881836,1255.7860107421875,0.001444582074390232
3024,1.9489870071411133,1259.2740478515625,0.001547706800172897
3025,3.11057186126709,1262.653076171875,0.0024635205979917736
3026,1.6385904550552368,1257.7078857421875,0.0013028386588260009
3027,2.3579273223876953,1256.5621337890625,0.0018764908308016208
3028,2.7632384300231934,1262.0806884765625,0.0021894308781149757
3029,2.748324394226074,1260.087890625,0.002181057698176048
3030,2.2687923908233643,1256.7060546875,0.001805348500041671
3031,2.0685231685638428,1264.7149658203125,0.0016355647117863973
3032,2.1976206302642822,1250.969482421875,0.0017567340060204283
3033,3.4839048385620117,1264.6259765625,0.0027548895113098533
3034,1.3988418579101562,1260.7901611328125,0.001109496172347431
3035,1.688660979270935,1257.0394287109375,0.0013433635737286416
3036,2.6851117610931396,1251.5635986328125,0.0021454057660564045
3037,1.8051996231079102,1265.4052734375,0.0014265782362389303
3038,1.2119892835617065,1256.4371337890625,0.0009646238963876261
3039,2.201643943786621,1261.5272216796875,0.0017452211144958053
3040,2.6914024353027344,1254.4490966796875,0.0021454855700613258
3041,2.4738283157348633,1249.8370361328125,0.001979320698792274
3042,1.5044090747833252,1257.1627197265625,0.0011966701296316992
3043,1.8200496435165405,1260.30126953125,0.0014441385464869685
3044,1.0391602516174316,1254.551513671875,0.0008283121420626029
3045,1.5372836589813232,1254.613525390625,0.0012253045482693075
