Step,Grad_Norm,Noise_Norm,SNR
1409,10.988102912902832,3526.510986328125,0.0031158567080897905
1410,9.383993148803711,3523.013427734375,0.0026636268470990447
1411,11.42444896697998,3526.046630859375,0.0032400164158338405
1412,11.181976318359375,3529.4794921875,0.0031681658281655046
1413,10.751416206359863,3528.23046875,0.0030472545094733937
1414,13.366766929626465,3521.48583984375,0.0037957747205422682
1415,11.009765625,3536.056396484375,0.0031135718412031413
1416,10.229270935058594,3525.5849609375,0.002901439349326727
1417,10.01060962677002,3528.833984375,0.0028368037915909557
1418,11.019335746765137,3520.708984375,0.003129862705400884
1419,10.905445098876953,3532.91748046875,0.003086810025755261
1420,10.562725067138672,3532.35791015625,0.002990275995750227
1421,10.98293399810791,3528.455810546875,0.0031126743787690137
1422,10.70361614227295,3527.6318359375,0.003034221438085068
1423,12.008773803710938,3533.54638671875,0.003398504643620168
1424,11.65937328338623,3530.31298828125,0.0033026457773260077
1425,11.434946060180664,3519.06884765625,0.0032494237979448742
1426,11.274747848510742,3523.476318359375,0.0031998931821288833
1427,10.839930534362793,3523.386474609375,0.0030765658585791603
1428,12.858926773071289,3520.5791015625,0.0036525032962231277
1429,10.964730262756348,3520.564453125,0.0031144807626014618
1430,11.488321304321289,3525.984619140625,0.0032581881503275798
1431,11.396626472473145,3532.419189453125,0.0032262950293386683
1432,11.950984954833984,3529.140380859375,0.003386372789150377
1433,11.5933256149292,3522.26806640625,0.003291437618136147
1434,10.76196575164795,3527.420654296875,0.003050944813893523
1435,10.851561546325684,3532.713134765625,0.003071735839384995
1436,10.354581832885742,3534.277099609375,0.002929759478686654
1437,13.475767135620117,3529.44775390625,0.0038180950888721
1438,11.661760330200195,3530.2880859375,0.003303345235946462
1439,11.620499610900879,3526.585693359375,0.0032951133536277
1440,10.999603271484375,3527.296142578125,0.003118423525234456
1441,11.411571502685547,3531.670654296875,0.003231210557190954
1442,11.623736381530762,3521.701171875,0.003300602695754033
1443,10.666350364685059,3523.564208984375,0.0030271480047072865
1444,13.37020206451416,3519.996826171875,0.0037983562840466375
1445,11.03273868560791,3531.4521484375,0.00312413653700203
1446,10.828770637512207,3525.24072265625,0.0030717818978764056
1447,10.26833438873291,3527.001708984375,0.002911349422535366
1448,12.220547676086426,3524.455810546875,0.003467357326347132
1449,11.500794410705566,3526.936279296875,0.0032608455327688395
1450,11.299845695495605,3525.01953125,0.003205612222945213
1451,11.172865867614746,3523.489501953125,0.0031709661292935462
1452,10.649723052978516,3527.54052734375,0.003019022168683004
1453,11.168740272521973,3526.73388671875,0.0031668792234600084
1454,11.262395858764648,3534.48046875,0.003186436014667721
1455,11.469915390014648,3524.982666015625,0.0032538927072170193
1456,12.033754348754883,3526.17333984375,0.0034126950631667235
1457,9.931408882141113,3530.041259765625,0.0028133973943410802
1458,11.201918601989746,3530.838623046875,0.003172594331803034
1459,10.602794647216797,3531.50634765625,0.0030023433638321335
1460,11.423016548156738,3531.792724609375,0.003234339452754876
1461,10.58620548248291,3525.089599609375,0.0030031025264311
1462,10.771421432495117,3525.2509765625,0.0030555048432320173
1463,11.717602729797363,3521.5625,0.003327387411070331
1464,11.131340980529785,3532.1513671875,0.00315143373637274
1465,10.919377326965332,3533.912841796875,0.003089883032150051
1466,12.128535270690918,3528.576171875,0.00343723209587002
1467,11.472562789916992,3530.147705078125,0.003249881803362983
1468,11.772794723510742,3523.7509765625,0.00334098374198831
1469,10.406327247619629,3530.572509765625,0.002947490022888794
1470,12.073843002319336,3524.271484375,0.0034259117255436215
1471,10.276269912719727,3528.145263671875,0.0029126549914287887
1472,12.24019718170166,3530.2392578125,0.003467242950917229
1473,11.194690704345703,3531.27099609375,0.0031701590494553197
1474,11.665114402770996,3525.986083984375,0.0033083268410377224
1475,11.365893363952637,3524.349609375,0.0032249619429691703
1476,10.591116905212402,3532.5087890625,0.0029981855779113863
1477,10.375880241394043,3525.9091796875,0.0029427531205763087
1478,10.642962455749512,3533.378662109375,0.0030121205433996196
1479,11.795162200927734,3528.52099609375,0.0033428062958915567
1480,11.57468032836914,3529.690673828125,0.0032792336207228675
1481,12.546069145202637,3529.181640625,0.0035549513804511326
1482,12.025531768798828,3539.113037109375,0.0033978942301941466
1483,10.376402854919434,3523.81005859375,0.002944654417344036
1484,12.2003173828125,3530.2568359375,0.003455929115019351
1485,11.014920234680176,3526.39013671875,0.0031235682405036966
1486,12.901129722595215,3533.409912109375,0.003651183996054819
1487,10.889543533325195,3526.30224609375,0.003088091369759371
1488,12.274352073669434,3534.410888671875,0.0034728141295087976
1489,10.367928504943848,3520.8125,0.0029447545147444935
1490,12.43945026397705,3532.142333984375,0.003521786238422882
1491,11.071069717407227,3527.38134765625,0.0031386086805622365
1492,10.612468719482422,3522.035400390625,0.003013163558295128
1493,11.540207862854004,3531.5068359375,0.0032677857920075225
1494,11.871562004089355,3521.447509765625,0.0033712165156991034
1495,11.221831321716309,3536.651123046875,0.003173010549044075
1496,9.999135971069336,3537.45361328125,0.0028266479406338836
1497,11.805866241455078,3523.084228515625,0.003351003119908156
1498,9.69821834564209,3532.7392578125,0.0027452403469049973
1499,10.257349967956543,3537.864990234375,0.0028993050883145822
1500,11.86246109008789,3532.978515625,0.0033576374828278195
1501,9.501413345336914,3526.5927734375,0.0026942190254860463
1502,12.651845932006836,3531.85791015625,0.0035822069442898725
1503,10.588489532470703,3533.067138671875,0.0029969681064286402
1504,10.911458015441895,3525.70556640625,0.0030948296191856822
1505,10.33720588684082,3528.891845703125,0.0029293065185400013
1506,12.32270336151123,3530.760986328125,0.003490098426154424
1507,10.3577880859375,3528.00634765625,0.002935875694446655
1508,11.829237937927246,3522.475341796875,0.0033582173869506635
1509,9.421507835388184,3525.195556640625,0.0026726199111536714
1510,10.676466941833496,3525.82861328125,0.003028073146158296
1511,12.21376895904541,3525.9189453125,0.00346399595353231
1512,11.524048805236816,3521.267333984375,0.0032726992052026778
1513,11.883718490600586,3524.579345703125,0.0033716700136395654
1514,12.214818000793457,3518.76318359375,0.0034713384685122043
1515,11.338179588317871,3525.4814453125,0.0032160655967692522
1516,12.035660743713379,3526.012939453125,0.003413390974560654
1517,11.93249225616455,3533.125244140625,0.003377319350892961
1518,11.783615112304688,3529.749267578125,0.0033383717139744053
1519,11.133428573608398,3525.419189453125,0.003158043902102732
1520,12.157944679260254,3536.4794921875,0.00343786658628124
1521,12.255722045898438,3523.68408203125,0.0034780989897464218
1522,10.977806091308594,3527.35400390625,0.0031121929012941684
1523,11.831267356872559,3529.93701171875,0.003351693618779853
1524,10.105545043945312,3528.411376953125,0.002864049557813101
1525,11.10947322845459,3529.7138671875,0.00314741467622323
1526,11.252334594726562,3530.49365234375,0.0031871844854491098
1527,11.839500427246094,3528.67578125,0.0033552247815332196
1528,10.504437446594238,3523.94384765625,0.0029808753773362946
1529,12.82872200012207,3528.6865234375,0.0036355516181201786
1530,10.42810344696045,3531.93603515625,0.002952517639946194
1531,10.507522583007812,3528.2294921875,0.0029781290038741657
1532,11.00723934173584,3513.781494140625,0.0031325907316920145
1533,10.98717975616455,3526.2314453125,0.003115841919783813
1534,10.662254333496094,3520.7529296875,0.0030284017499752442
1535,10.464066505432129,3533.421630859375,0.002961454249909918
1536,11.472908973693848,3521.327392578125,0.003258120502477336
1537,9.976058006286621,3529.785888671875,0.0028262501808686857
1538,11.138179779052734,3526.64697265625,0.003158291676318121
1539,11.4421968460083,3528.822509765625,0.003242497125979924
1540,11.118467330932617,3527.989013671875,0.0031515028215353463
1541,11.400494575500488,3522.130859375,0.00323681743543268
1542,10.701281547546387,3534.511962890625,0.003027654640838893
1543,11.257071495056152,3529.638671875,0.003189298549099423
1544,10.397921562194824,3520.94921875,0.002953158627458499
1545,11.653138160705566,3538.15234375,0.0032935659713156087
1546,10.636320114135742,3531.932373046875,0.003011473321319615
1547,10.339787483215332,3525.633056640625,0.002932746351393564
1548,13.20145320892334,3535.674560546875,0.003733786292503523
1549,10.708183288574219,3532.021484375,0.0030317435315569885
1550,11.260330200195312,3526.774658203125,0.0031928124962575287
1551,10.977938652038574,3521.222412109375,0.003117649886098016
1552,10.893948554992676,3525.795166015625,0.003089784868955827
1553,11.00468921661377,3528.780029296875,0.0031185534732258453
1554,11.160416603088379,3531.09228515625,0.00316061311962979
1555,11.316218376159668,3524.587646484375,0.0032106502976162643
1556,10.60054874420166,3523.8837890625,0.003008200434164104
1557,11.473329544067383,3532.633056640625,0.0032478124277583484
1558,10.609471321105957,3524.21875,0.0030104463070307302
1559,10.762747764587402,3533.31591796875,0.0030460757018225372
1560,10.376007080078125,3526.380615234375,0.0029423956776680788
1561,10.389273643493652,3522.331298828125,0.002949544708344201
1562,10.478732109069824,3537.94873046875,0.0029618100507865404
1563,10.138334274291992,3521.834716796875,0.002878708142076825
1564,10.724360466003418,3529.787353515625,0.003038245478250152
1565,11.552006721496582,3531.053955078125,0.003271546362208162
1566,10.9005126953125,3524.2978515625,0.003092960117000256
1567,10.406034469604492,3525.125244140625,0.0029519616322572204
1568,11.194759368896484,3527.075927734375,0.0031739490723375107
1569,11.301436424255371,3523.78369140625,0.0032071879019751246
1570,10.819992065429688,3522.64404296875,0.003071554188685784
1571,11.821725845336914,3528.563720703125,0.0033502939952523344
1572,10.005125999450684,3533.41552734375,0.0028315735644519713
1573,10.564273834228516,3530.77001953125,0.002992059458925349
1574,12.603769302368164,3530.424560546875,0.0035700435135245594
1575,11.774185180664062,3534.514892578125,0.0033312025945591095
1576,10.641435623168945,3527.50927734375,0.0030166995425117784
1577,10.619241714477539,3524.343505859375,0.003013112001376309
1578,10.793460845947266,3522.41845703125,0.0030642187967196166
1579,11.638320922851562,3530.053466796875,0.003296924829133544
1580,12.688862800598145,3521.96240234375,0.003602782014979525
1581,12.576385498046875,3526.214599609375,0.0035665400226747557
1582,10.314261436462402,3522.934814453125,0.0029277468870974595
1583,12.157787322998047,3532.098876953125,0.003442085781439293
1584,11.304909706115723,3526.527099609375,0.003205677820359849
1585,10.253291130065918,3522.506103515625,0.0029107944255462484
1586,10.831588745117188,3521.3837890625,0.0030759466715216768
1587,10.8550443649292,3533.62841796875,0.003071925817024374
1588,9.920585632324219,3522.228271484375,0.0028165652160140604
1589,10.61362361907959,3533.8408203125,0.003003424364242026
1590,10.780850410461426,3526.79296875,0.0030568424361701275
1591,9.913193702697754,3535.126953125,0.0028041973694706034
1592,10.471213340759277,3529.13134765625,0.0029670795187924557
1593,11.214228630065918,3521.000732421875,0.003184954926820579
1594,10.775269508361816,3517.041259765625,0.0030637313333878482
1595,11.523667335510254,3522.009033203125,0.0032719016978301
1596,11.618206977844238,3528.248046875,0.0032929110491918463
1597,11.571694374084473,3529.687255859375,0.003278390841816127
1598,11.000812530517578,3521.78955078125,0.0031236427878199684
1599,11.377949714660645,3517.06689453125,0.003235067758407559
1600,12.25242805480957,3521.484375,0.0034793361974833612
1601,10.748810768127441,3528.7509765625,0.0030460666789806448
1602,11.121393203735352,3522.52294921875,0.0031572237751359244
1603,9.991043090820312,3528.16162109375,0.002831798586291246
1604,11.326319694519043,3528.37353515625,0.0032100682032854748
1605,10.852015495300293,3527.57421875,0.0030763393829161493
1606,11.261635780334473,3528.97509765625,0.003191191626093884
1607,11.619678497314453,3525.404541015625,0.0032959844358647615
1608,11.750020980834961,3521.885498046875,0.003336287050601488
1609,12.383292198181152,3529.77783203125,0.0035082355851997205
1610,12.374781608581543,3525.1884765625,0.0035103886475450255
1611,11.280879974365234,3528.64892578125,0.003196940305379806
1612,10.44273567199707,3530.382080078125,0.0029579618962279515
1613,11.083569526672363,3524.165771484375,0.003145019345104182
1614,11.841475486755371,3528.912841796875,0.003355559068079973
1615,10.381336212158203,3527.613037109375,0.0029428784004792547
1616,11.07198429107666,3528.93017578125,0.00313749032697296
1617,13.832560539245605,3526.94970703125,0.003921961379735389
1618,10.847679138183594,3526.18310546875,0.003076323269021382
1619,10.480687141418457,3524.990966796875,0.0029732521984140448
1620,11.452971458435059,3535.00146484375,0.003239877429284542
1621,10.604546546936035,3526.929443359375,0.003006736232532988
1622,11.173198699951172,3528.42724609375,0.0031666229514355987
1623,11.01484203338623,3535.982177734375,0.00311507283683308
1624,10.621511459350586,3530.171630859375,0.0030087804701905995
1625,11.223625183105469,3521.677490234375,0.003187011080437838
1626,10.742355346679688,3520.908203125,0.0030510182961161142
1627,10.089986801147461,3527.635498046875,0.0028602690971711573
