Step,Grad_Norm,Noise_Norm,SNR
1429,6.237081527709961,2325.541015625,0.0026819916250901796
1430,6.317025184631348,2320.53955078125,0.0027222225893562602
1431,5.78564453125,2323.29345703125,0.002490277116625211
1432,6.2239580154418945,2320.87255859375,0.0026817319169015813
1433,5.615713596343994,2322.02197265625,0.0024184584222172387
1434,4.977746486663818,2325.937744140625,0.0021401030613151556
1435,6.676297664642334,2324.50927734375,0.002872132079537852
1436,5.41430139541626,2329.25732421875,0.002324475419319442
1437,6.400379180908203,2321.10595703125,0.0027574696284414528
1438,6.098494052886963,2323.40625,0.0026248074579669238
1439,6.47903299331665,2319.442138671875,0.0027933583189217125
1440,5.838669776916504,2323.264404296875,0.002513131852800693
1441,4.667982578277588,2326.81396484375,0.0020061692291721534
1442,5.928722858428955,2323.935546875,0.0025511563203210685
1443,5.70655632019043,2321.233154296875,0.002458415825065623
1444,6.110113620758057,2320.795654296875,0.002632766745079597
1445,5.65681791305542,2328.706298828125,0.0024291676094585655
1446,5.956190586090088,2315.800048828125,0.002571979644401565
1447,6.335916996002197,2321.61279296875,0.0027291015173551733
1448,4.664095401763916,2324.11328125,0.002006827911269188
1449,4.756275177001953,2311.863525390625,0.0020573338887719624
1450,5.161688804626465,2317.14013671875,0.0022276118404887745
1451,5.676850318908691,2322.258056640625,0.0024445389704539616
1452,7.012637138366699,2320.85791015625,0.003021571078383932
1453,6.385497570037842,2328.721435546875,0.002742061576179152
1454,5.264556407928467,2328.15869140625,0.002261253250202021
1455,4.6779046058654785,2322.32275390625,0.0020143214796466318
1456,5.1393914222717285,2319.160888671875,0.0022160564397991933
1457,4.972071647644043,2323.033203125,0.002140336023159502
1458,5.529923915863037,2321.731689453125,0.0023818100691753875
1459,6.655909061431885,2319.487548828125,0.0028695601598700757
1460,5.796965599060059,2315.2998046875,0.002503764560997095
1461,5.943361282348633,2326.375,0.0025547735349411133
1462,5.838641166687012,2321.9404296875,0.0025145525234137075
1463,5.913695812225342,2316.273193359375,0.0025531080829237136
1464,5.294588088989258,2317.558837890625,0.002284553903195933
1465,6.402425765991211,2314.478271484375,0.002766250106934492
1466,5.7574872970581055,2320.915771484375,0.0024806963560663046
1467,6.2228684425354,2321.783203125,0.0026802108113107813
1468,5.57221794128418,2325.92431640625,0.0023957004542150056
1469,5.564183712005615,2318.97314453125,0.0023994170545387416
1470,6.808619976043701,2315.293701171875,0.002940715457653407
1471,5.217450141906738,2326.883544921875,0.002242248071801081
1472,5.657154560089111,2316.39453125,0.0024422241046460815
1473,5.48856258392334,2314.805419921875,0.002371068659459325
1474,5.505880832672119,2321.5654296875,0.0023716242334868207
1475,5.408719539642334,2328.614501953125,0.002322720027340623
1476,5.893260478973389,2326.836669921875,0.0025327349165299422
1477,6.07155179977417,2316.981201171875,0.002620457946185891
1478,4.946842193603516,2322.461669921875,0.002129999499096113
1479,6.141478061676025,2320.17822265625,0.002646985477971158
1480,6.351918697357178,2317.925537109375,0.002740346312107373
1481,5.813914775848389,2314.161865234375,0.0025123198438237004
1482,6.036978721618652,2313.54296875,0.002609408514630015
1483,5.974050521850586,2330.07763671875,0.0025638847511807944
1484,5.983921527862549,2320.01806640625,0.0025792564353310193
1485,6.010167598724365,2319.841064453125,0.002590766967107374
1486,4.866297721862793,2323.925048828125,0.0020939994275274492
1487,5.856181621551514,2315.987548828125,0.0025285894237707385
1488,5.5622076988220215,2322.055908203125,0.0023953806104204532
1489,5.93570613861084,2319.364990234375,0.002559194505221461
1490,5.273008346557617,2324.757080078125,0.0022681975642721407
1491,4.996023654937744,2319.4873046875,0.002153934468553105
1492,5.374150276184082,2320.701416015625,0.002315743955295582
1493,5.696662425994873,2324.900634765625,0.0024502821070325692
1494,5.731986045837402,2313.484619140625,0.0024776417350752156
1495,5.2021965980529785,2329.449951171875,0.0022332296066012976
1496,5.052168369293213,2324.372802734375,0.0021735619877112137
1497,5.571707725524902,2323.520751953125,0.0023979590975640687
1498,4.7604851722717285,2322.127685546875,0.0020500531481974066
1499,5.365389823913574,2323.24609375,0.0023094367137203218
1500,5.017521858215332,2320.974365234375,0.002161817008137725
1501,5.813613414764404,2319.255615234375,0.002506672130737475
1502,4.805922985076904,2317.4658203125,0.00207378376110369
1503,4.886040687561035,2318.398681640625,0.0021075066709852538
1504,4.419079780578613,2320.927001953125,0.001904014980591735
1505,5.393527030944824,2322.52099609375,0.0023222726683703623
1506,6.207312107086182,2326.743896484375,0.0026678106329042933
1507,5.732171535491943,2316.202392578125,0.002474814616313198
1508,4.503790855407715,2318.76318359375,0.0019423246355099902
1509,6.511941432952881,2327.696533203125,0.0027975903817633175
1510,6.3649749755859375,2324.827880859375,0.002737826325978643
1511,5.87569522857666,2320.846435546875,0.002531703579600317
1512,6.875190734863281,2325.18896484375,0.0029568309667792037
1513,5.944616317749023,2323.980224609375,0.00255794617131401
1514,5.675333499908447,2315.697998046875,0.0024508090021648694
1515,5.025618553161621,2317.09912109375,0.002168926873870358
1516,6.181256294250488,2324.917236328125,0.002658699500207973
1517,5.283254623413086,2325.1953125,0.002272176704903402
1518,6.476343154907227,2308.852783203125,0.002805004806725895
1519,4.8269572257995605,2320.6201171875,0.0020800290362257318
1520,5.388284206390381,2313.639892578125,0.002328920859151565
1521,6.105994701385498,2321.890869140625,0.0026297509424486605
1522,6.665030002593994,2321.098876953125,0.002871497663788924
1523,5.631148338317871,2322.582275390625,0.0024245204994388383
1524,6.089883327484131,2325.468505859375,0.002618776952747257
1525,5.978439807891846,2319.235107421875,0.0025777635862616975
1526,5.695375442504883,2317.98388671875,0.0024570384096013025
1527,4.157662391662598,2320.1572265625,0.0017919744162435533
1528,4.644362926483154,2321.2802734375,0.002000776459279295
1529,5.8731689453125,2322.710693359375,0.0025285839351856768
1530,4.682838439941406,2322.126220703125,0.0020166166671695706
1531,5.6679606437683105,2322.974609375,0.0024399580696636562
1532,5.632500648498535,2323.4326171875,0.002424215192139568
1533,5.303625106811523,2320.58837890625,0.0022854656840569252
1534,6.031257629394531,2326.437255859375,0.002592486693636022
1535,5.478127956390381,2321.41650390625,0.0023598212329292607
1536,5.1767754554748535,2309.346923828125,0.0022416620915897256
1537,6.787081718444824,2319.45263671875,0.0029261566332504534
1538,5.369389057159424,2324.1357421875,0.0023102734318373765
1539,4.9245734214782715,2328.21923828125,0.0021151673951091115
1540,4.627580642700195,2316.637939453125,0.0019975415941744443
1541,6.100849628448486,2326.8837890625,0.002621897001098845
1542,5.630730152130127,2323.296875,0.002423594768589411
1543,6.166952610015869,2316.30517578125,0.0026624093726923793
1544,5.5876874923706055,2316.841064453125,0.0024117698784355507
1545,5.463718414306641,2324.69921875,0.0023502904677898517
1546,6.535301208496094,2313.4951171875,0.0028248606015823428
1547,4.3691325187683105,2316.658935546875,0.0018859627767075368
1548,7.142978191375732,2327.6953125,0.0030686912299118757
1549,4.866528511047363,2323.086669921875,0.002094854477044123
1550,5.270115375518799,2315.9755859375,0.002275548761186734
1551,5.816401481628418,2325.42041015625,0.0025012257810352674
1552,6.4990763664245605,2314.214599609375,0.002808329170303205
1553,6.163495063781738,2322.95751953125,0.0026532965032548123
1554,5.688404560089111,2324.12451171875,0.0024475472511936935
1555,5.476047039031982,2312.343505859375,0.0023681806034250206
1556,5.439009666442871,2320.69677734375,0.002343696823963498
1557,5.790776252746582,2317.185302734375,0.0024990561807522365
1558,5.697214603424072,2318.84912109375,0.002456914747750738
1559,4.530338764190674,2319.965576171875,0.0019527612007356108
1560,5.818730354309082,2325.765869140625,0.0025018555958339498
1561,6.626314640045166,2325.6611328125,0.0028492176037838075
1562,4.699313163757324,2324.905029296875,0.002021292527883836
1563,5.329034328460693,2325.65087890625,0.002291416298463048
1564,6.114029407501221,2323.1357421875,0.0026318003276658117
1565,5.6684346199035645,2323.12158203125,0.002440007730868437
1566,5.8969573974609375,2322.8671875,0.0025386545684549333
1567,5.176924228668213,2322.6171875,0.00222891841863984
1568,4.8799614906311035,2325.506591796875,0.0020984509387524243
1569,5.39285135269165,2329.509765625,0.0023150155591834427
1570,5.83159875869751,2327.638916015625,0.002505370879723839
1571,5.512686252593994,2323.386962890625,0.002372693976786125
1572,6.137148857116699,2328.34033203125,0.002635846990531077
1573,5.188429355621338,2326.955810546875,0.002229706869423518
1574,4.7718586921691895,2318.8115234375,0.00205788984742287
1575,5.573564052581787,2329.982421875,0.0023921056228813045
1576,5.451292037963867,2319.634521484375,0.0023500650587298076
1577,5.167321681976318,2316.8125,0.002230358167515204
1578,6.761746883392334,2323.016845703125,0.002910761020050074
1579,6.163605213165283,2319.401611328125,0.002657411800984267
1580,5.015465259552002,2321.731201171875,0.002160226496943525
1581,5.3450703620910645,2321.843017578125,0.002302080856295968
1582,6.379528522491455,2320.2041015625,0.0027495548853634366
1583,5.380507946014404,2319.348388671875,0.002319836024761867
1584,5.265887260437012,2319.634765625,0.002270136375981663
1585,5.511836051940918,2326.534912109375,0.002369118134979354
1586,5.718913555145264,2324.232666015625,0.0024605598392819497
1587,6.220812797546387,2320.702880859375,0.002680572704439773
1588,4.838139533996582,2327.08447265625,0.0020790562572376623
1589,6.772457599639893,2318.265869140625,0.0029213463778209464
1590,5.443813323974609,2316.873779296875,0.0023496374177218657
1591,5.184481143951416,2323.240234375,0.002231573415112686
1592,4.9845380783081055,2309.2431640625,0.002158515896411331
1593,5.4509406089782715,2315.44287109375,0.002354167609587103
1594,5.050824165344238,2329.643310546875,0.0021680675932139056
1595,6.313214302062988,2311.56787109375,0.0027311394923809026
1596,5.488985538482666,2322.03369140625,0.0023638698950825617
1597,5.707703113555908,2317.09619140625,0.0024633000281666737
1598,5.571288108825684,2321.055908203125,0.0024003248216191257
1599,7.0190958976745605,2322.873779296875,0.0030217293596551827
1600,6.304583549499512,2314.98046875,0.0027233852011303334
1601,6.743380546569824,2315.355224609375,0.002912460461745132
1602,5.183004379272461,2330.0400390625,0.002224427173945844
1603,5.099046230316162,2327.01416015625,0.0021912398805402117
1604,5.682929515838623,2316.654296875,0.0024530761985094135
1605,5.59127140045166,2322.997314453125,0.002406921164163268
1606,5.602027416229248,2322.31005859375,0.0024122650614627644
1607,5.837757110595703,2320.50048828125,0.0025157319035600018
1608,5.864658832550049,2331.646484375,0.002515243572235641
1609,6.213908672332764,2321.51806640625,0.002676657469201608
1610,5.668774604797363,2317.588623046875,0.002445979648167572
1611,5.684465408325195,2319.04052734375,0.0024512143454587373
1612,5.644396781921387,2324.7568359375,0.0024279514720279044
1613,5.515469074249268,2325.29541015625,0.0023719433884224848
1614,5.336806297302246,2320.570556640625,0.002299781957514826
1615,5.868169784545898,2317.83642578125,0.0025317445697523597
1616,5.828634738922119,2324.825439453125,0.0025071279073293367
1617,5.422680377960205,2325.50341796875,0.002331830749445527
1618,5.706262588500977,2328.925537109375,0.0024501696158063936
1619,6.104831218719482,2312.797119140625,0.002639587868817425
1620,5.66339635848999,2326.626220703125,0.002434166824088515
1621,5.979365825653076,2325.7841796875,0.0025709031293077605
1622,5.685051918029785,2315.539794921875,0.0024551734893511496
1623,5.086228847503662,2315.55712890625,0.002196546474284629
1624,5.995789051055908,2318.8583984375,0.0025856641591810903
1625,5.919488430023193,2327.361083984375,0.002543433621348175
1626,6.310269355773926,2319.19970703125,0.0027208822666899804
1627,4.508885383605957,2322.619384765625,0.0019412932713729794
1628,4.70045280456543,2321.7529296875,0.002024527564695738
1629,5.786922454833984,2320.130615234375,0.002494222703168546
1630,4.976949691772461,2317.847412109375,0.002147229220427047
1631,5.303705215454102,2315.06689453125,0.002290951172073144
1632,5.360476493835449,2324.225830078125,0.0023063492473342257
1633,5.263597011566162,2328.97119140625,0.0022600524347353404
1634,4.850996017456055,2315.048095703125,0.002095419108769191
1635,5.621716499328613,2315.224853515625,0.002428151412936045
1636,5.330924987792969,2324.606201171875,0.0022932593852264334
1637,5.7744293212890625,2325.336181640625,0.00248326644847325
1638,5.926933765411377,2326.725830078125,0.002547327961374962
1639,5.307361602783203,2321.514892578125,0.0022861630652255644
1640,5.742133617401123,2326.533447265625,0.0024681070560794442
1641,5.195827960968018,2327.526123046875,0.0022323392676540012
1642,5.1889967918396,2324.871337890625,0.002231950089998365
1643,5.682421684265137,2325.586669921875,0.002443435782359395
1644,5.913662433624268,2315.194091796875,0.002554283657934933
1645,4.281404495239258,2316.973388671875,0.0018478436205490582
1646,5.94657039642334,2319.3916015625,0.0025638492406445403
1647,5.090405464172363,2319.47900390625,0.002194633129077512
1648,6.232034683227539,2310.006591796875,0.002697842813677797
1649,5.939250946044922,2319.747802734375,0.002560300278782073
1650,4.890024662017822,2311.4619140625,0.002115554936150075
1651,5.601598262786865,2324.401611328125,0.002409909817428755
1652,6.059564113616943,2323.3935546875,0.0026080661631309224
1653,5.996098041534424,2316.7470703125,0.002588153932887299
1654,6.041004657745361,2322.764404296875,0.002600782346487713
1655,6.785121917724609,2323.155517578125,0.00292064903377543
1656,5.444401264190674,2322.8994140625,0.0023437955303751206
1657,5.009269714355469,2325.6787109375,0.0021538958458867225
