Step,Grad_Norm,Noise_Norm,SNR
2444,3.23577618598938,1096.520263671875,0.0029509497390899655
2445,2.8677725791931152,1096.2279052734375,0.0026160368344918137
2446,3.4107954502105713,1102.0467529296875,0.0030949643843541964
2447,3.7677433490753174,1096.2557373046875,0.0034369200733570535
2448,2.4246935844421387,1099.16845703125,0.002205934467034295
2449,3.9670417308807373,1099.2183837890625,0.0036089659610733034
2450,3.702341079711914,1095.8426513671875,0.0033785334738457434
2451,3.4875659942626953,1097.6285400390625,0.0031773645336687214
2452,3.5695321559906006,1096.364013671875,0.0032557910616162443
2453,4.15684700012207,1101.6087646484375,0.0037734331221018088
2454,3.026346206665039,1101.306640625,0.0027479596463229933
2455,3.3901607990264893,1097.985107421875,0.003087620019716624
2456,3.0124595165252686,1099.3018798828125,0.002740338729200028
2457,2.9869818687438965,1093.199462890625,0.002732330164932349
2458,3.1626648902893066,1094.24267578125,0.0028902774131261857
2459,4.396591663360596,1092.8594970703125,0.004023016385131644
2460,2.9478752613067627,1100.205810546875,0.0026793852868687122
2461,3.392320156097412,1094.6156005859375,0.0030990972121003346
2462,3.822462797164917,1103.0091552734375,0.003465486010600994
2463,3.6817519664764404,1099.6185302734375,0.0033482083696433477
2464,3.520611524581909,1097.53173828125,0.003207753727555283
2465,4.15278434753418,1098.89404296875,0.003779058021203847
2466,3.929558515548706,1102.97998046875,0.00356267437771509
2467,4.084258079528809,1096.7855224609375,0.003723843901918637
2468,4.115938186645508,1096.859619140625,0.0037524748972619587
2469,3.87265944480896,1093.313720703125,0.0035421301054544526
2470,3.653989315032959,1102.150146484375,0.00331532806731316
2471,3.493112087249756,1096.259033203125,0.0031863929796257556
2472,3.0129525661468506,1098.3662109375,0.0027431220444911297
2473,3.364426374435425,1092.3502197265625,0.0030799887377489696
2474,4.457756996154785,1099.5740966796875,0.004054076036908822
2475,3.7051286697387695,1096.6868896484375,0.003378474480465901
2476,4.33115291595459,1099.9892578125,0.003937450193438945
2477,3.9905893802642822,1093.492431640625,0.0036493982626628592
2478,4.55080509185791,1095.0416259765625,0.004155828403143565
2479,4.229089260101318,1095.2757568359375,0.003861209593754204
2480,3.5158212184906006,1098.99951171875,0.003199110810333418
2481,3.020998239517212,1101.0372314453125,0.0027437748272613814
2482,3.886702299118042,1098.83984375,0.003537096257680219
2483,3.8847997188568115,1099.4454345703125,0.0035334174818553656
2484,4.459571838378906,1100.076171875,0.004053875497346597
2485,3.9439375400543213,1096.6783447265625,0.003596257333810738
2486,3.968268871307373,1099.9578857421875,0.0036076552773016547
2487,4.131822109222412,1098.4859619140625,0.0037613790730861023
2488,4.1549272537231445,1096.0902099609375,0.0037906800151706653
2489,3.9139328002929688,1093.969482421875,0.003577734903196881
2490,3.206505060195923,1095.4530029296875,0.0029271041766469417
2491,4.766678333282471,1092.8321533203125,0.004361766185960071
2492,4.37896728515625,1093.6685791015625,0.004003925292206462
2493,3.808598279953003,1096.7301025390625,0.0034726850946606084
2494,3.6155214309692383,1097.9183349609375,0.0032930695442825206
2495,3.8529465198516846,1098.03466796875,0.0035089479706312326
2496,4.077650547027588,1096.3548583984375,0.0037192798625294067
2497,4.458688735961914,1096.8328857421875,0.004065057488629983
2498,3.772411346435547,1100.9447021484375,0.0034265220942286006
2499,3.4837942123413086,1095.15185546875,0.0031811060675692
2500,3.4667904376983643,1094.75537109375,0.00316672612826257
2501,4.160088539123535,1097.0863037109375,0.003791942826240627
2502,3.668402910232544,1098.385986328125,0.003339812193431124
2503,4.0590949058532715,1098.0025634765625,0.0036967991158427887
2504,5.011382102966309,1097.4124755859375,0.004566543769507085
2505,2.3228509426116943,1099.6629638671875,0.002112329885552314
2506,3.9100959300994873,1099.14453125,0.0035573992490803173
2507,3.7916436195373535,1098.063232421875,0.0034530284846843932
2508,3.123568058013916,1097.522705078125,0.0028460168008930357
2509,4.277381420135498,1097.6893310546875,0.003896714032945626
2510,3.542240619659424,1095.3802490234375,0.003233799972947688
2511,4.280385971069336,1098.8013916015625,0.0038955046870030275
2512,4.947423458099365,1098.8426513671875,0.0045023948168955285
2513,3.698688507080078,1100.786376953125,0.003360042043141655
2514,2.8107664585113525,1100.126953125,0.0025549473635993938
2515,4.451822280883789,1097.484130859375,0.0040563887492367015
2516,3.613534688949585,1099.9886474609375,0.003285065438893912
2517,3.6747360229492188,1098.542236328125,0.0033451021739792325
2518,3.3050575256347656,1094.6424560546875,0.00301930325043929
2519,3.9092085361480713,1100.3568115234375,0.0035526735466251125
2520,4.060214996337891,1095.7486572265625,0.0037054254819847616
2521,3.291921615600586,1093.0316162109375,0.0030117350374660144
2522,4.544600009918213,1100.751708984375,0.004128633162978557
2523,3.3622989654541016,1096.1083984375,0.0030674876410463152
2524,2.636166572570801,1094.69091796875,0.0024081377942390633
2525,4.9544358253479,1100.2257080078125,0.004503108579710373
2526,4.831393718719482,1098.6181640625,0.004397700563090841
2527,3.2857511043548584,1098.1201171875,0.0029921600132145
2528,2.9216127395629883,1098.8846435546875,0.00265870740545806
2529,3.643216848373413,1094.9862060546875,0.0033271805875072897
2530,3.4520363807678223,1096.4427490234375,0.0031483963789650012
2531,2.5768566131591797,1092.4921875,0.0023586956892167063
2532,4.3745951652526855,1097.22265625,0.003986971231713194
2533,3.6132471561431885,1094.165283203125,0.0033022864201700426
2534,3.129917621612549,1095.7276611328125,0.0028564740424429
2535,3.7799973487854004,1100.705322265625,0.0034341592361931015
2536,3.2001585960388184,1099.1290283203125,0.0029115404229922816
2537,3.616483688354492,1104.0667724609375,0.0032756023263823433
2538,2.785647392272949,1096.1734619140625,0.002541246882048069
2539,3.3416433334350586,1096.7825927734375,0.0030467691185588884
2540,3.0854294300079346,1099.5330810546875,0.0028061269671380397
2541,3.2187724113464355,1099.9849853515625,0.0029261966792371212
2542,2.8195855617523193,1096.2047119140625,0.0025721341380015544
2543,3.3586373329162598,1102.1580810546875,0.003047328137994761
2544,4.390351295471191,1095.2418212890625,0.0040085679802693225
2545,3.451045274734497,1099.2337646484375,0.0031395007920250956
2546,3.1808390617370605,1098.935302734375,0.0028944734542811434
2547,4.578494548797607,1097.938720703125,0.004170082047808204
2548,3.7807483673095703,1096.59912109375,0.003447703262372347
2549,3.5125999450683594,1097.469482421875,0.003200635645299968
2550,3.4318838119506836,1096.2330322265625,0.003130615216894325
2551,3.074479341506958,1097.9171142578125,0.002800283647627894
2552,3.341885566711426,1095.800537109375,0.0030497206868752087
2553,3.876762628555298,1096.69140625,0.003534962165712054
2554,3.3278164863586426,1097.4876708984375,0.003032213094142906
2555,3.2213058471679688,1101.732177734375,0.002923855645019218
2556,4.008101463317871,1099.23291015625,0.00364627134639568
2557,3.5563204288482666,1096.531005859375,0.0032432465747387613
2558,3.0718085765838623,1096.74658203125,0.002800837155010469
2559,4.200183868408203,1096.8194580078125,0.0038294213671565677
2560,3.674550771713257,1098.2750244140625,0.0033457473674899014
2561,4.175473690032959,1099.9580078125,0.0037960300851273177
2562,3.9276936054229736,1100.8265380859375,0.0035679495992640693
2563,2.959016799926758,1097.2646484375,0.0026967211639784302
2564,2.311819553375244,1097.7445068359375,0.002105972326874741
2565,4.020411968231201,1094.43701171875,0.0036734978122837576
2566,3.293046474456787,1099.7972412109375,0.002994230528193507
