Step,Grad_Norm,Noise_Norm,SNR
3321,6.240653038024902,990.0490112304688,0.006303377880524109
3322,5.590432167053223,984.1107788085938,0.005680693970064261
3323,4.749031066894531,986.6790771484375,0.004813146621715664
3324,5.770083427429199,987.3860473632812,0.005843796803527503
3325,5.053948402404785,988.346435546875,0.005113539362954568
3326,4.86292028427124,983.8395385742188,0.004942798183653596
3327,5.5894975662231445,989.7737426757812,0.005647247775145403
3328,5.381324291229248,988.091796875,0.00544617849095454
3329,5.157642841339111,989.1079711914062,0.005214438657416335
3330,5.016857147216797,990.2857666015625,0.005066070134920266
3331,5.682689189910889,984.5286865234375,0.005771989448045004
3332,5.437077522277832,990.0493774414062,0.0054917235909272746
3333,5.8554487228393555,985.2151489257812,0.005943319821283484
3334,5.300240516662598,987.5238037109375,0.005367202792221558
3335,4.904018402099609,988.0807495117188,0.004963175736925383
3336,5.382195949554443,987.8167724609375,0.005448577205412129
3337,5.20360803604126,990.2679443359375,0.005254747531518594
3338,5.7532148361206055,989.9256591796875,0.00581176453279135
3339,5.417060852050781,992.052734375,0.0054604565506929095
3340,4.455172061920166,989.0328979492188,0.004504574186721253
3341,5.0506792068481445,984.249267578125,0.005131504155726736
3342,5.565454483032227,989.281494140625,0.005625754161980821
3343,4.807118892669678,986.3214111328125,0.004873785399374625
3344,4.586597442626953,988.4461669921875,0.004640209650044811
3345,5.80601692199707,985.1038208007812,0.005893812204765804
3346,5.854249477386475,989.2665405273438,0.005917767596047246
3347,4.601309776306152,987.5369873046875,0.004659379684465933
3348,4.757648944854736,987.7554321289062,0.0048166264543851615
3349,5.217288970947266,989.3668823242188,0.005273361241575845
3350,6.40773344039917,992.2122802734375,0.006458026742657633
3351,4.530636310577393,987.3096923828125,0.004588870488694358
3352,6.431609630584717,983.4662475585938,0.0065397360067525135
3353,5.140050411224365,987.7638549804688,0.005203723931896658
3354,4.501285552978516,989.715087890625,0.004548061970614275
3355,5.215235233306885,990.4411010742188,0.0052655682681691145
3356,4.918606758117676,992.0086059570312,0.004958229927221745
3357,5.017327785491943,986.1099243164062,0.0050880004974801045
3358,6.237071514129639,987.2350463867188,0.00631771687700647
3359,4.879061222076416,988.3469848632812,0.004936587349180147
3360,5.313971519470215,988.4168090820312,0.005376245598661399
3361,5.813290119171143,993.7526245117188,0.0058498362427243985
3362,4.764837265014648,990.3002319335938,0.0048115077744767835
3363,6.064829349517822,989.4120483398438,0.006129730641237018
3364,4.856570720672607,989.6222534179688,0.0049074995069067285
3365,5.3853654861450195,988.6305541992188,0.0054472982483402144
3366,5.559195518493652,988.8447265625,0.005621909455712997
3367,5.343255996704102,988.282958984375,0.005406605414096369
3368,5.527442455291748,987.6685180664062,0.005596455039503556
3369,5.030670642852783,991.1417846679688,0.005075631681231209
3370,5.108232021331787,988.2905883789062,0.005168755102394351
3371,5.637056827545166,993.1931762695312,0.0056756902506299445
3372,5.7040300369262695,986.3427124023438,0.005783010271382743
3373,6.033253192901611,983.6251831054688,0.006133691264241146
3374,5.369281768798828,987.19580078125,0.00543892282012309
3375,4.06804084777832,988.2616577148438,0.00411636009150132
3376,5.3026556968688965,987.7597045898438,0.005368366083602049
3377,5.337321758270264,986.5440063476562,0.005410120302722109
3378,5.298585891723633,986.1494750976562,0.00537300482890682
3379,5.91371488571167,992.3720703125,0.0059591710232729835
3380,5.120473861694336,985.8507080078125,0.005193964786049287
3381,4.931399345397949,986.6154174804688,0.0049982994974792925
3382,6.251682281494141,984.9508666992188,0.006347202173083888
3383,5.421850204467773,990.2020263671875,0.005475498999289301
3384,4.9424052238464355,991.2342529296875,0.004986112222452649
3385,4.633378028869629,987.1279907226562,0.004693796622540941
3386,5.340494632720947,987.4390258789062,0.0054084297792134
3387,4.571509838104248,984.9495849609375,0.004641364297123442
3388,6.149897575378418,988.3150024414062,0.006222608743352577
3389,5.006999969482422,990.4442138671875,0.005055307405888718
3390,6.368222236633301,991.0739135742188,0.00642557749670444
3391,5.596136093139648,989.8372192382812,0.005653592312325956
3392,5.125637531280518,986.8629760742188,0.005193869519424584
3393,5.811669826507568,984.8575439453125,0.00590102585113597
3394,5.884561538696289,988.8391723632812,0.005950979393982189
3395,4.772321701049805,988.0960083007812,0.004829815788100104
3396,5.0934343338012695,989.66845703125,0.005146606722295928
3397,5.133541584014893,991.4270629882812,0.005177931666038828
3398,5.356979846954346,987.9431762695312,0.005422356240348029
3399,6.409111022949219,991.0328369140625,0.006467102586536177
3400,4.168143272399902,991.4061889648438,0.004204274008771301
3401,5.838131904602051,986.9727172851562,0.005915190767036468
3402,6.022608280181885,987.202880859375,0.006100679401319325
3403,5.067145347595215,986.3434448242188,0.005137303212369659
3404,5.550629138946533,988.8515625,0.0056132076334222646
3405,5.165866851806641,987.461669921875,0.005231460632001391
3406,5.5003252029418945,986.7748413085938,0.005574042803571823
3407,5.496842861175537,989.2916870117188,0.005556341909411419
3408,5.389426231384277,982.9730224609375,0.005482781427603674
3409,5.696880340576172,988.0900268554688,0.0057655478607613496
3410,5.884401321411133,990.825439453125,0.005938888009031099
3411,5.445205211639404,988.3286743164062,0.0055095084794597
3412,6.233639717102051,988.6578979492188,0.006305153410530115
3413,6.269409656524658,986.07861328125,0.006357920729730392
3414,4.659083366394043,986.9111938476562,0.004720873970665732
3415,5.5085015296936035,982.252685546875,0.005608028983526487
3416,4.920654773712158,984.1861572265625,0.00499971955262871
3417,4.137235164642334,988.4818115234375,0.004185443896297972
3418,5.559900760650635,986.818603515625,0.005634166949065427
3419,5.158103942871094,988.262939453125,0.005219363933373271
3420,4.629136085510254,988.1027221679688,0.004684873325066442
3421,5.737323760986328,989.8123779296875,0.005796375039264144
3422,5.706404685974121,987.265869140625,0.005780008065042617
3423,5.462835788726807,985.2049560546875,0.0055448724198496335
3424,5.661751747131348,990.1159057617188,0.005718271683329472
3425,5.444274425506592,983.7981567382812,0.005533934362671231
3426,5.5137858390808105,985.6300659179688,0.005594173747069631
3427,4.948823928833008,988.88671875,0.005004439674433647
3428,5.095096111297607,987.5615844726562,0.0051592692459967605
3429,6.186874866485596,986.6716918945312,0.0062704493473467685
3430,5.809482097625732,987.7933349609375,0.005881272825003896
3431,4.761972427368164,985.4617309570312,0.0048322246088070555
3432,5.283048629760742,985.618408203125,0.005360135916487433
3433,6.017365455627441,987.4125366210938,0.006094074393888847
3434,4.88012170791626,988.1529541015625,0.004938629882813344
3435,4.499826431274414,994.9458618164062,0.00452268470473296
3436,5.689258575439453,990.4406127929688,0.0057441693140956405
3437,5.704155445098877,989.1726684570312,0.005766592251276563
3438,6.261865615844727,990.3720703125,0.006322740516974464
3439,5.237193584442139,988.8934936523438,0.005296013795276654
3440,5.844493389129639,989.2385864257812,0.0059080726018243815
3441,5.0947041511535645,987.2813720703125,0.005160336551747204
3442,4.835313320159912,985.4502563476562,0.0049067046144783445
3443,5.919034481048584,990.8606567382812,0.00597362953185858
3444,5.069586277008057,986.559814453125,0.005138650695820462
3445,4.955048084259033,987.0319213867188,0.005020149781273029
3446,4.324940204620361,985.76025390625,0.004387415892943561
3447,5.17946195602417,987.6590576171875,0.005244180080239498
3448,5.1717915534973145,987.0941772460938,0.005239410456179733
3449,5.518723964691162,986.4998779296875,0.005594246981837445
3450,4.680208683013916,984.9375610351562,0.004751782111035626
3451,4.620547771453857,992.2305908203125,0.0046567277951326674
3452,4.7870402336120605,989.1586303710938,0.004839507119112078
3453,6.623877048492432,986.2754516601562,0.006716051826437266
3454,6.413880348205566,988.4969482421875,0.006488518107831455
3455,6.440011024475098,985.2722778320312,0.0065362754736645375
3456,5.328615188598633,988.6924438476562,0.005389557917385782
3457,5.78971004486084,984.3280639648438,0.00588189065903502
3458,4.860816478729248,987.9376220703125,0.004920165372934142
3459,5.4622697830200195,986.9810180664062,0.005534321008241017
3460,5.304207801818848,986.5466918945312,0.00537654005167543
3461,6.503846645355225,990.2664184570312,0.0065677746151274075
3462,5.781956672668457,989.5398559570312,0.00584307609022625
3463,5.600874900817871,989.228271484375,0.005661862951423278
3464,5.377108573913574,985.5599975585938,0.005455891662845105
3465,5.693113327026367,989.0531616210938,0.005756124693737544
3466,4.933130741119385,990.106689453125,0.004982423403122493
3467,4.8088788986206055,988.6974487304688,0.004863852844766029
3468,5.440569877624512,987.71923828125,0.005508214952957438
3469,4.48214054107666,987.7550048828125,0.004537704713132203
3470,4.597862243652344,989.8750610351562,0.004644891486450982
3471,6.394787788391113,986.943603515625,0.006479385210676704
3472,5.226848125457764,988.3810424804688,0.005288292572205067
3473,4.806734085083008,987.7234497070312,0.004866477642612144
3474,5.935086727142334,981.9439086914062,0.0060442217468936335
3475,5.2630462646484375,986.5518188476562,0.005334789479984892
3476,4.868838310241699,988.4987182617188,0.004925487732349904
3477,5.068121910095215,987.5125732421875,0.005132210006659083
3478,5.328426837921143,994.3532104492188,0.005358686211224601
3479,5.300604820251465,986.6585083007812,0.0053722790364217725
3480,5.8532023429870605,991.4493408203125,0.00590368272184658
3481,5.320281028747559,988.1036376953125,0.005384335029022632
3482,5.486489772796631,990.86669921875,0.005537061420191495
3483,5.11127233505249,988.51171875,0.005170674497936993
3484,5.023879528045654,988.1533813476562,0.005084109028897946
3485,5.796638011932373,986.6588745117188,0.005875017355720875
3486,5.185173511505127,988.7023315429688,0.005244423266822023
3487,5.21377420425415,990.1265258789062,0.005265765604679701
3488,5.880015850067139,985.7273559570312,0.00596515437512465
3489,4.966137409210205,988.9832763671875,0.005021457417816223
3490,5.76739501953125,991.020751953125,0.005819651110397783
3491,4.774890899658203,990.3916015625,0.004821215054858154
3492,5.329141139984131,986.6548461914062,0.005401221268567411
3493,4.491422176361084,989.6727905273438,0.004538290048337941
3494,5.0716423988342285,984.1727294921875,0.005153203545327952
3495,5.361199855804443,985.4341430664062,0.005440444593407156
3496,6.018278121948242,985.9225463867188,0.006104209852999578
3497,6.30342960357666,986.7461547851562,0.006388096445077207
3498,5.098978519439697,991.2055053710938,0.005144219328695829
3499,4.3553009033203125,991.8069458007812,0.004391278889263937
3500,4.863219261169434,993.7159423828125,0.00489397327118252
3501,5.418432235717773,987.1080322265625,0.005489198809876695
3502,5.958041191101074,991.2109985351562,0.006010870742865102
3503,5.791088104248047,988.0742797851562,0.005860984566370094
3504,6.223374843597412,988.3990478515625,0.0062964193026337646
3505,5.5600457191467285,987.9409790039062,0.005627912838227095
3506,5.723346710205078,989.7593383789062,0.005782563991342741
3507,4.844107627868652,989.0322875976562,0.004897825570118558
3508,4.732875823974609,989.44873046875,0.004783346198981342
3509,5.840891361236572,990.8236694335938,0.005894985698692007
3510,5.141393184661865,988.1966552734375,0.005202803669922586
3511,4.424840450286865,989.1694946289062,0.0044732884245959025
3512,3.9127840995788574,988.8024291992188,0.0039570939391275805
3513,5.575088024139404,985.940185546875,0.0056545905176256205
3514,4.819566249847412,986.070556640625,0.004887648472404304
3515,4.7649006843566895,987.441162109375,0.00482550339928902
3516,5.83113431930542,987.9750366210938,0.005902106939106565
3517,5.649187088012695,990.6235961914062,0.00570265750758593
3518,5.227421760559082,988.8383178710938,0.0052864271803436886
3519,4.913947582244873,985.471923828125,0.004986390239466537
3520,5.0193400382995605,987.4888916015625,0.005082933166122938
3521,5.161638259887695,988.5813598632812,0.005221257925196505
3522,5.156433582305908,987.4132690429688,0.005222163549922397
3523,5.629689693450928,988.7255249023438,0.0056938852610353835
3524,5.865993499755859,986.0109252929688,0.005949217548490068
3525,5.119947910308838,989.1918334960938,0.005175889788953718
3526,5.526717185974121,982.6483764648438,0.005624308062113661
3527,4.959051132202148,993.9022216796875,0.004989475849869204
3528,5.474434852600098,985.2444458007812,0.005556422952631434
3529,5.3376641273498535,988.3350830078125,0.005400662406018892
3530,4.956768989562988,985.8228149414062,0.005028052622070428
3531,5.838533401489258,987.3971557617188,0.0059130547089587
3532,4.100605487823486,988.9046020507812,0.004146613818279021
3533,6.786492347717285,988.1387939453125,0.006867954572070851
3534,5.389570236206055,988.0133666992188,0.00545495680307613
3535,5.802819728851318,987.5968017578125,0.005875697165607406
3536,4.7973313331604,987.0626831054688,0.004860209402372676
3537,5.340807914733887,991.0320434570312,0.005389137465327024
3538,5.716921806335449,991.9049682617188,0.005763578154421556
3539,7.174091815948486,988.0165405273438,0.00726110497312058
3540,4.823229789733887,984.819580078125,0.004897577066198525
