Step,Grad_Norm,Noise_Norm,SNR
5506,7.890143394470215,2875.81298828125,0.0027436218650593877
5507,6.810595512390137,2870.599853515625,0.0023725339162298073
5508,6.7110819816589355,2874.8935546875,0.002334375813920675
5509,7.157846927642822,2868.0654296875,0.002495705590797045
5510,7.790714263916016,2865.049560546875,0.0027192249555462976
5511,7.89330530166626,2873.962158203125,0.0027464889470226557
5512,7.922856330871582,2867.868408203125,0.002762628964498298
5513,7.699739933013916,2865.007568359375,0.002687511201732397
5514,6.59381628036499,2864.113525390625,0.002302218896670894
5515,6.822184085845947,2863.630615234375,0.002382354780519618
5516,7.275092601776123,2874.368896484375,0.002531022587488422
5517,9.208230018615723,2865.62109375,0.0032133452809581598
5518,8.684354782104492,2863.460693359375,0.003032817877418153
5519,6.302682399749756,2863.419921875,0.00220110307663945
5520,6.846724510192871,2872.5830078125,0.002383473163898828
5521,7.67827844619751,2871.10009765625,0.0026743332468503896
5522,6.326545238494873,2873.021484375,0.002202052881575007
5523,7.980694770812988,2865.90234375,0.0027847057622941685
5524,7.44002103805542,2866.060791015625,0.0025959048256680396
5525,7.758026599884033,2858.7548828125,0.002713778171933206
5526,7.022853374481201,2864.829345703125,0.0024514037406851395
5527,7.218064308166504,2860.58447265625,0.0025232830483289427
5528,6.718908786773682,2873.474609375,0.0023382523600008736
5529,7.567929744720459,2867.673828125,0.0026390483012737453
5530,6.569923400878906,2868.23388671875,0.00229058147290592
5531,6.192052841186523,2869.83203125,0.002157635977911041
5532,8.123623847961426,2870.60302734375,0.0028299363480705463
5533,6.885329246520996,2868.568359375,0.0024002667477030816
5534,7.442127704620361,2861.362548828125,0.002600903442895866
5535,7.7185258865356445,2868.677734375,0.002690621464392996
5536,6.558011054992676,2868.70654296875,0.002286051555557844
5537,7.214099407196045,2865.558837890625,0.0025175192049123785
5538,5.973729610443115,2864.0341796875,0.0020857745528354414
5539,6.9112982749938965,2869.662841796875,0.002408400796891631
5540,7.633820533752441,2870.557861328125,0.002659350865765336
5541,7.5193190574646,2874.914794921875,0.0026154928385169534
5542,6.970183372497559,2872.720947265625,0.0024263349975332856
5543,6.2615461349487305,2871.92236328125,0.0021802630234734974
5544,6.206617832183838,2869.68212890625,0.0021628241573046375
5545,7.466468811035156,2866.905517578125,0.0026043651474578775
5546,6.4568095207214355,2862.3193359375,0.0022557963535562767
5547,6.589756011962891,2868.337646484375,0.002297412935342439
5548,8.680453300476074,2866.5576171875,0.0030281802983582904
5549,7.940286159515381,2867.83837890625,0.0027687355807490396
5550,7.555509090423584,2866.25390625,0.0026360222567681267
5551,7.217441558837891,2871.168212890625,0.002513764789688703
5552,7.911243438720703,2867.428466796875,0.0027590028941709343
5553,6.5163798332214355,2871.24462890625,0.002269531396808824
5554,8.135699272155762,2870.064697265625,0.002834674521416477
5555,7.750814437866211,2876.094970703125,0.0026949090752630303
5556,7.416203498840332,2869.34326171875,0.0025846344694214073
5557,7.4704108238220215,2873.077880859375,0.0026001421240928993
5558,6.995027542114258,2868.362060546875,0.002438683609132873
5559,7.933804035186768,2872.521240234375,0.002761965316064793
5560,7.699055194854736,2873.444580078125,0.002679381829123501
5561,7.4255595207214355,2863.160888671875,0.00259348315007401
5562,7.817353248596191,2872.8125,0.0027211498309047985
5563,6.7689104080200195,2868.75146484375,0.002359531835006382
5564,7.249554634094238,2873.61376953125,0.0025228006320685194
5565,7.057684898376465,2866.78173828125,0.0024618842809455833
5566,6.4739885330200195,2866.38720703125,0.0022585882734681905
5567,7.547861576080322,2865.550537109375,0.0026340005099663084
5568,7.774524211883545,2869.88818359375,0.002708998997357479
5569,8.301507949829102,2868.96533203125,0.0028935546404639085
5570,7.443105220794678,2872.804443359375,0.002590884749569283
5571,6.799496650695801,2874.32373046875,0.002365598759325181
5572,8.136092185974121,2866.64697265625,0.0028381911911654666
5573,7.167226314544678,2869.513916015625,0.00249771442980019
5574,6.923535346984863,2868.649658203125,0.002413517219569312
5575,5.569733619689941,2872.87451171875,0.001938731955388384
5576,9.084494590759277,2859.6279296875,0.0031768099956108733
5577,8.091102600097656,2864.5537109375,0.002824559570729652
5578,6.747422695159912,2866.44384765625,0.002353935068596215
5579,7.470823287963867,2867.541259765625,0.0026053062924627233
5580,5.85236120223999,2872.28564453125,0.0020375275743840866
5581,6.959466457366943,2873.937744140625,0.0024215787107970174
5582,6.383126258850098,2869.321044921875,0.0022246120803201706
5583,7.2534356117248535,2871.091064453125,0.0025263690523541307
5584,8.615349769592285,2862.22607421875,0.0030100172195321297
5585,7.0856709480285645,2866.55322265625,0.0024718434990237963
5586,7.073760986328125,2867.2919921875,0.002467052886696568
5587,7.575797080993652,2872.273681640625,0.002637561012872006
5588,6.845361232757568,2867.809814453125,0.002386964853198586
5589,7.479684352874756,2869.8388671875,0.002606308123565487
5590,5.630932331085205,2869.2783203125,0.001962490808654605
5591,6.595085620880127,2868.690673828125,0.002298988064850963
5592,7.100977420806885,2870.744140625,0.0024735668081032488
5593,7.872749328613281,2861.980224609375,0.0027508049360081845
5594,7.126491069793701,2871.456787109375,0.002481838174193025
5595,6.999622821807861,2862.332275390625,0.0024454263685555573
5596,7.558524131774902,2872.93017578125,0.0026309459921766026
5597,7.818682670593262,2867.116943359375,0.002727019101436505
5598,7.155943393707275,2871.884033203125,0.002491724356197618
5599,7.353600025177002,2867.7109375,0.002564275195598232
5600,6.692408561706543,2870.53076171875,0.002331418513592036
5601,7.731043338775635,2871.692138671875,0.0026921560409157073
5602,7.25980281829834,2866.00048828125,0.00253307801166917
5603,5.844907283782959,2861.14697265625,0.002042854610281214
5604,7.524499893188477,2861.42724609375,0.0026296317348136235
5605,6.47414493560791,2866.200439453125,0.0022587900156917098
5606,7.136905670166016,2869.47021484375,0.0024871858342515115
5607,7.1230340003967285,2871.879638671875,0.002480268986373968
5608,7.363712310791016,2866.536865234375,0.002568853169166879
5609,6.535886287689209,2874.669921875,0.0022736127852293333
5610,6.362382411956787,2871.427978515625,0.002215755526365596
5611,6.801808834075928,2869.380615234375,0.00237047981643256
5612,7.477890491485596,2872.249755859375,0.002603495909863248
5613,7.845348358154297,2863.04150390625,0.002740214679895605
5614,8.021618843078613,2875.84912109375,0.002789304482019492
5615,7.041062831878662,2871.26953125,0.002452247256917519
5616,7.746536731719971,2866.119384765625,0.0027027962522759457
5617,7.431245803833008,2869.752685546875,0.002589507395971605
5618,6.7841477394104,2863.467041015625,0.0023692075523258594
5619,7.918877601623535,2862.969970703125,0.002765966001270602
5620,6.630492210388184,2869.367431640625,0.0023107853449765587
5621,7.332230567932129,2869.9716796875,0.002554809380115732
5622,7.683647155761719,2871.54541015625,0.002675788141321306
5623,7.322914123535156,2869.282470703125,0.0025521760922132763
5624,7.605223178863525,2873.37451171875,0.0026467914808342725
5625,8.754708290100098,2870.12255859375,0.003050290749392099
5626,6.877475261688232,2867.685546875,0.002398266877336958
5627,7.172463417053223,2870.923095703125,0.002498312625576129
5628,7.347206115722656,2866.60546875,0.002563033593501951
5629,7.588972091674805,2867.68994140625,0.0026463712070466535
5630,7.133973121643066,2863.559326171875,0.0024912957299124856
5631,7.04817008972168,2865.48681640625,0.0024596763277247046
5632,7.101611137390137,2866.3125,0.002477612311075689
5633,7.246841907501221,2870.017822265625,0.0025250163435502574
5634,7.7462334632873535,2865.803955078125,0.0027029879170768966
5635,6.87174654006958,2875.76513671875,0.0023895367713895606
5636,6.541328430175781,2867.9267578125,0.0022808561663426696
5637,8.24681282043457,2870.856201171875,0.002872596968482171
5638,7.455404758453369,2870.34375,0.0025973909077800766
5639,6.728985786437988,2865.46630859375,0.0023483039274470796
5640,8.805038452148438,2867.18701171875,0.0030709676125626043
5641,6.868375778198242,2867.57568359375,0.002395185528142903
5642,6.7030487060546875,2865.944091796875,0.0023388623404206202
5643,7.81421422958374,2862.4775390625,0.0027298779197209005
5644,7.261666774749756,2866.726806640625,0.0025330864308131763
5645,8.126920700073242,2870.427001953125,0.0028312584484968405
5646,6.251562595367432,2872.079833984375,0.0021766674175956913
5647,7.933347225189209,2867.964599609375,0.0027661942641376233
5648,7.470602512359619,2870.2255859375,0.0026027928079804573
5649,6.7705302238464355,2866.068359375,0.0023623059100107706
5650,6.794112205505371,2867.514892578125,0.002369338071474468
5651,7.464762210845947,2864.28515625,0.002606151903052494
5652,7.143345355987549,2872.4970703125,0.0024868068377909337
5653,7.765221118927002,2865.973388671875,0.0027094533220789934
5654,7.471373558044434,2871.624267578125,0.0026017935711156433
5655,7.154411315917969,2865.75927734375,0.0024965151024650394
5656,8.21430778503418,2869.754150390625,0.002862373344391214
5657,6.789393424987793,2871.0263671875,0.0023647966116169053
5658,6.302078723907471,2867.334228515625,0.0021978877318288635
5659,7.618066787719727,2865.67822265625,0.0026583817846298177
5660,6.983142852783203,2864.028076171875,0.002438224300551212
5661,7.827834129333496,2871.7783203125,0.002725779379963315
5662,7.666104793548584,2878.476318359375,0.002663250951433215
5663,7.087603569030762,2868.212158203125,0.00247108762465849
5664,7.576319694519043,2871.083740234375,0.0026388361956661585
5665,7.174747943878174,2871.646240234375,0.0024984790408210562
5666,7.247186183929443,2867.159423828125,0.00252765372015947
5667,7.148831367492676,2869.972900390625,0.002490905529637463
5668,6.717043399810791,2863.8349609375,0.0023454715412832
5669,7.267715930938721,2868.81494140625,0.0025333512545693154
5670,7.277634620666504,2871.580322265625,0.002534365681585595
5671,7.476182460784912,2860.461181640625,0.002613628357821982
5672,8.12238597869873,2870.743408203125,0.002829366761058854
5673,7.871129512786865,2870.3974609375,0.002742174078643477
5674,6.6063151359558105,2870.826171875,0.0023011895323641557
5675,7.03400993347168,2866.31298828125,0.0024540271638965497
5676,6.978257656097412,2869.3779296875,0.002431975789559866
5677,7.148903846740723,2866.782958984375,0.0024937025052197844
5678,6.886394023895264,2873.498046875,0.0023965194726282787
5679,6.619592666625977,2867.518798828125,0.0023084740261619975
5680,8.070831298828125,2870.607421875,0.002811541291688184
5681,9.101424217224121,2872.941650390625,0.003167980879801937
5682,7.097701072692871,2875.253662109375,0.0024685477897924937
5683,7.14141845703125,2872.63671875,0.0024860151687188517
5684,6.733872890472412,2870.218994140625,0.0023461181548234465
5685,6.717917442321777,2865.21826171875,0.002344644222074698
5686,8.245841979980469,2875.640869140625,0.00286747975676278
5687,7.059484004974365,2863.296875,0.002465508926654476
5688,7.3130035400390625,2873.153564453125,0.0025452880871096135
5689,7.377791881561279,2867.662353515625,0.002572754729132054
5690,7.623452186584473,2860.2109375,0.0026653461416547963
5691,7.365669250488281,2875.959228515625,0.0025611174099606205
5692,6.442976474761963,2865.517333984375,0.0022484514046904364
5693,7.857839107513428,2868.96923828125,0.0027389067134860334
5694,5.655570983886719,2874.5458984375,0.0019674658828585357
5695,6.434796333312988,2863.9560546875,0.002246820904525059
5696,7.725128650665283,2872.605712890625,0.0026892408575250296
5697,8.09340763092041,2873.1767578125,0.0028168846935412166
5698,7.482198238372803,2872.959716796875,0.002604351949186001
5699,7.431119441986084,2868.981689453125,0.0025901592433664423
5700,6.561980724334717,2869.927734375,0.0022864620059026525
5701,6.524031162261963,2870.883544921875,0.0022724819938453825
5702,7.545577526092529,2873.821044921875,0.002625625398431048
5703,6.484019756317139,2858.906982421875,0.0022680065480214784
5704,7.086723327636719,2875.916015625,0.0024641621275218696
5705,7.681621551513672,2871.419677734375,0.0026751998710180433
5706,7.772444248199463,2872.40234375,0.002705903741205114
5707,6.909886360168457,2879.30859375,0.002399842231279923
5708,6.990767478942871,2870.9384765625,0.0024350112466754153
5709,7.977874279022217,2873.061279296875,0.0027767852835267905
5710,7.622951030731201,2870.76513671875,0.0026553725810688025
5711,6.796933650970459,2868.06005859375,0.0023698714504267007
5712,7.182887554168701,2869.46728515625,0.0025032129103983057
5713,7.674252033233643,2870.66064453125,0.0026733400368495214
5714,6.272156238555908,2874.65869140625,0.002181878585206107
5715,6.606237888336182,2866.341064453125,0.002304763368973538
5716,5.852015495300293,2875.8447265625,0.002034885764606357
5717,7.465095520019531,2864.740478515625,0.002605854029712177
5718,7.25151252746582,2869.853515625,0.002526788384140428
5719,6.856555461883545,2873.830078125,0.0023858597326523326
5720,7.003143787384033,2860.041015625,0.0024486165579879447
5721,6.908702373504639,2870.20703125,0.0024070397355607617
5722,6.775731086730957,2874.23095703125,0.002357406620423262
5723,6.624124526977539,2865.194580078125,0.0023119283322101357
5724,8.168001174926758,2867.814697265625,0.0028481621154653755
5725,6.468212127685547,2868.82080078125,0.0022546588221627837
5726,7.027499198913574,2862.656005859375,0.0024548877631575244
5727,6.046445846557617,2873.150390625,0.0021044654906638306
5728,7.669181823730469,2867.54931640625,0.0026744725120688958
5729,6.4448676109313965,2869.3466796875,0.0022461097700586345
5730,7.696133136749268,2874.569091796875,0.002677317152929681
5731,7.975162982940674,2875.001953125,0.0027739678487077287
5732,7.744587421417236,2875.85498046875,0.0026929686907073832
5733,8.06635570526123,2867.990478515625,0.002812546194168714
5734,6.930997848510742,2869.947998046875,0.0024150255869540456
5735,7.505771160125732,2868.8935546875,0.0026162598984761963
5736,7.955343723297119,2866.874267578125,0.0027749189468353024
