Step,Grad_Norm,Noise_Norm,SNR
2236,5.937192916870117,12101.794921875,0.0004906043240030574
2237,5.247969150543213,12109.001953125,0.0004333940295706085
2238,6.592433929443359,12082.3505859375,0.0005456251151258773
2239,6.410143852233887,12093.58203125,0.0005300450962890876
2240,5.820684909820557,12095.3408203125,0.00048123364163872904
2241,5.49589204788208,12085.61328125,0.0004547466413151395
2242,5.583920955657959,12118.3271484375,0.00046078314995629845
2243,6.73979377746582,12084.04296875,0.0005577432813583415
2244,5.5828857421875,12091.591796875,0.00046171635926630966
2245,5.146155834197998,12087.5537109375,0.0004257400593423189
2246,6.616343021392822,12092.0654296875,0.0005471640109677946
2247,5.409026622772217,12069.8466796875,0.0004481437723542203
2248,6.204268932342529,12119.5078125,0.0005119241662556195
2249,5.643482208251953,12085.986328125,0.00046694428200031514
2250,6.328897476196289,12112.01953125,0.0005225303228637649
2251,6.537502765655518,12065.92578125,0.0005418152642555248
2252,5.859299659729004,12103.8779296875,0.0004840844970319591
2253,5.452942848205566,12057.2255859375,0.0004522551899970591
2254,5.620959281921387,12107.12109375,0.00046426885783962854
2255,5.104726791381836,12102.6767578125,0.00042178494010315865
2256,5.548924922943115,12118.6796875,0.0004578819694910032
2257,6.344961166381836,12094.484375,0.0005246160952092541
2258,4.833826541900635,12079.4736328125,0.0004001686405250392
2259,5.381119728088379,12082.6689453125,0.00044535853398317243
2260,5.48609733581543,12096.478515625,0.00045352846522473853
2261,5.813235282897949,12103.2421875,0.000480303970856813
2262,6.067416191101074,12076.2060546875,0.0005024273487570995
2263,4.840610027313232,12104.33203125,0.0003999072410452829
2264,4.968316555023193,12087.0537109375,0.0004110444673979892
2265,5.658087730407715,12118.744140625,0.00046688729993402686
2266,5.282699108123779,12090.08984375,0.0004369445700070362
2267,6.6008195877075195,12071.884765625,0.0005467927929948041
2268,5.527379512786865,12072.017578125,0.00045786708617809736
2269,6.268215179443359,12115.771484375,0.0005173599706405084
2270,7.480154037475586,12075.3212890625,0.0006194579720417798
2271,5.09305477142334,12126.552734375,0.0004199919699343834
2272,5.502795696258545,12087.087890625,0.000455262321748039
2273,6.137404441833496,12095.7158203125,0.0005074031610040697
2274,5.856573581695557,12087.7841796875,0.00048450348671322523
2275,6.66943359375,12141.068359375,0.0005493283948607411
2276,5.690733432769775,12103.9345703125,0.0004701556671272432
2277,5.128516674041748,12116.9970703125,0.0004232498072155994
2278,5.241549015045166,12088.994140625,0.000433580242828555
2279,6.222353458404541,12082.8212890625,0.0005149752122906165
2280,6.5124125480651855,12110.90234375,0.0005377314062338226
2281,5.4767303466796875,12077.369140625,0.00045347047713044136
2282,5.150516986846924,12090.345703125,0.0004260024579376309
2283,6.506047248840332,12076.4794921875,0.0005387370759043821
2284,6.8413543701171875,12119.4599609375,0.0005644933348653907
2285,4.869098663330078,12108.048828125,0.0004021373494976305
2286,4.538632392883301,12084.7265625,0.0003755676530544835
2287,6.06091833114624,12095.736328125,0.0005010789063790516
2288,6.234920978546143,12090.072265625,0.0005157058486964988
2289,5.9282917976379395,12082.181640625,0.0004906640186325881
2290,5.9790215492248535,12085.1845703125,0.0004947397794744849
2291,5.624565124511719,12104.9794921875,0.000464648876781806
2292,5.434988021850586,12098.3974609375,0.0004492320606426358
2293,5.573115825653076,12110.4677734375,0.000460189972007264
2294,6.141550064086914,12090.060546875,0.0005079834001058301
2295,6.597288131713867,12121.755859375,0.0005442518565997604
2296,5.729791641235352,12097.486328125,0.00047363489288798535
2297,5.846628189086914,12081.6611328125,0.0004839258546333581
2298,6.2899088859558105,12113.65234375,0.0005192413243724193
2299,5.590892791748047,12063.044921875,0.00046347276562069167
2300,4.81717586517334,12097.58203125,0.00039819327967603773
2301,5.054258823394775,12090.7041015625,0.0004180284937038204
2302,6.015044212341309,12082.974609375,0.0004978115411807888
2303,6.183251857757568,12089.484375,0.0005114570370382375
2304,4.958187103271484,12129.4560546875,0.00040877241987742423
2305,7.261049747467041,12123.541015625,0.0005989215311029089
2306,5.551587104797363,12116.306640625,0.00045819136717647433
2307,5.6247100830078125,12129.01171875,0.0004637401804396548
2308,5.624776840209961,12082.6689453125,0.00046552436929856513
2309,6.652276515960693,12098.953125,0.0005498224885436684
2310,6.294681072235107,12113.6494140625,0.0005196354011143606
2311,6.367865562438965,12095.4541015625,0.0005264676719840026
2312,6.274076461791992,12075.5634765625,0.0005195680080659894
2313,6.833531856536865,12084.44140625,0.0005654818147409448
2314,5.386396408081055,12091.8828125,0.0004454555582123952
2315,5.265392780303955,12084.369140625,0.00043571929316548754
2316,4.783886432647705,12090.3173828125,0.00039567914399405595
2317,4.942796230316162,12095.2119140625,0.00040865726582015646
2318,5.922154426574707,12087.2333984375,0.0004899511932432988
2319,5.535382270812988,12095.8134765625,0.0004576279455316208
2320,6.193276882171631,12087.0419921875,0.0005123897878550166
2321,5.428368091583252,12097.0751953125,0.00044873392980864435
2322,5.666884899139404,12111.32421875,0.00046789969426846696
2323,6.50665807723999,12101.796875,0.0005376604932678636
2324,6.1989426612854,12109.8212890625,0.0005118938185226762
2325,5.436835289001465,12094.1044921875,0.00044954426286903087
2326,5.969509601593018,12111.1279296875,0.0004928946037272225
2327,5.4406232833862305,12080.130859375,0.0004503778433131739
2328,5.836811542510986,12122.41796875,0.0004814890525601014
2329,4.3413310050964355,12119.330078125,0.0003582154275121525
2330,5.747265815734863,12086.7626953125,0.00047550084010202116
2331,6.272362232208252,12119.8525390625,0.0005175279329506954
2332,6.195107936859131,12110.8134765625,0.0005115352448329122
2333,5.211789131164551,12084.34765625,0.0004312842761081128
2334,5.428104877471924,12119.8818359375,0.00044786780522700103
2335,5.757815837860107,12093.76953125,0.0004760976983216072
2336,5.599033355712891,12105.435546875,0.00046252225572819414
2337,5.703831195831299,12099.359375,0.00047141596666817735
2338,6.537700176239014,12064.333984375,0.0005419031158045069
2339,6.4676513671875,12071.8369140625,0.0005357636466786031
2340,5.047883987426758,12070.2490234375,0.0004182087691500805
2341,5.247183322906494,12082.0498046875,0.0004342957865370438
2342,5.687412261962891,12093.8525390625,0.0004702729956060612
2343,5.778526306152344,12108.0234375,0.000477247697444618
2344,6.3711137771606445,12136.30859375,0.0005249630666479315
2345,5.064126014709473,12107.8505859375,0.0004182514459330324
2346,5.307861804962158,12106.904296875,0.0004384161033082758
2347,5.68201208114624,12054.361328125,0.0004713656681162428
2348,6.574109077453613,12098.5,0.0005433821612144988
2349,5.740834712982178,12074.794921875,0.00047543952092982865
2350,4.827744960784912,12069.28515625,0.000400002560075805
2351,5.6784348487854,12076.4443359375,0.00047020751231281857
2352,5.652634143829346,12070.7265625,0.000468292783749267
2353,5.985451698303223,12120.9658203125,0.0004938097992383339
2354,5.859348297119141,12094.873046875,0.00048444892926205983
2355,5.18717098236084,12102.6923828125,0.0004285964493096876
2356,6.703107833862305,12092.87109375,0.0005543024300760714
2357,6.677736282348633,12116.6015625,0.000551122874504328
2358,6.264636993408203,12093.7568359375,0.0005180058668611863
2359,6.136146545410156,12083.9287109375,0.0005077940041020069
2360,6.666453838348389,12089.953125,0.0005514044404823438
2361,5.819480895996094,12096.8515625,0.0004810740105331514
2362,5.461108207702637,12086.0556640625,0.0004518519821103478
2363,6.445417881011963,12067.2099609375,0.0005341266043995492
2364,5.970571517944336,12130.708984375,0.0004921865264128215
2365,5.553781032562256,12079.9033203125,0.00045975376501759807
2366,4.816710948944092,12087.1396484375,0.0003984988251183766
2367,6.024377346038818,12095.478515625,0.0004980685417494229
2368,5.240799427032471,12100.83203125,0.00043309413877477837
2369,6.100224494934082,12125.91796875,0.0005030732115007804
2370,5.668718338012695,12091.263671875,0.00046882761734809176
2371,5.0186357498168945,12082.5087890625,0.00041536371604876756
2372,5.466869831085205,12093.8349609375,0.0004520377406127113
2373,6.192391872406006,12058.529296875,0.0005135279535300197
2374,5.1953558921813965,12083.7587890625,0.0004299453491974636
2375,5.9307026863098145,12092.828125,0.0004904314048794781
2376,5.625219345092773,12094.89453125,0.0004650904007933842
2377,6.20241117477417,12078.6611328125,0.0005135015467836
2378,5.76146936416626,12121.7607421875,0.00047529970989400517
2379,5.698092460632324,12096.986328125,0.0004710340498099507
2380,5.27362060546875,12102.427734375,0.0004357489853453021
2381,5.872753620147705,12087.828125,0.0004858402650515603
2382,4.772530555725098,12093.0712890625,0.00039464999764299595
2383,4.62853479385376,12114.0634765625,0.0003820794568898163
2384,5.845954895019531,12083.5029296875,0.0004837963733725612
2385,5.523782253265381,12118.8466796875,0.0004558009849669803
2386,6.747898101806641,12081.7275390625,0.0005585209631643667
2387,6.287443161010742,12115.63671875,0.0005189527638510635
2388,6.358102798461914,12110.0146484375,0.0005250284977386275
2389,5.69610071182251,12116.580078125,0.0004701079574513044
2390,5.812779903411865,12105.189453125,0.000480189089639673
2391,5.214627742767334,12114.7490234375,0.0004304362998093467
2392,4.663290500640869,12084.28125,0.0003858972167368969
2393,5.061049461364746,12112.390625,0.0004178406739061676
2394,6.249100685119629,12105.4560546875,0.0005162218306265164
2395,6.594782829284668,12069.1484375,0.0005464165813715611
2396,5.807782173156738,12108.021484375,0.0004796640128737373
2397,4.866405487060547,12097.0712890625,0.0004022796403176098
2398,5.52356481552124,12072.609375,0.0004575286621100702
2399,6.5203375816345215,12125.595703125,0.0005377333816229832
2400,6.058047771453857,12098.818359375,0.0005007140029306799
2401,5.386015892028809,12093.765625,0.0004453547438437983
2402,6.224009990692139,12089.6884765625,0.0005148197162200024
2403,5.0120391845703125,12123.392578125,0.0004134188637604502
2404,5.866688251495361,12127.77734375,0.0004837397723597502
2405,5.506657123565674,12094.9267578125,0.0004552865208554279
2406,5.112454414367676,12092.2802734375,0.0004227866290527475
2407,5.618872165679932,12063.029296875,0.0004657927977622946
2408,4.995970726013184,12110.6416015625,0.0004125273367323998
2409,4.486355781555176,12098.6064453125,0.0003708159118849077
2410,6.778976917266846,12121.9404296875,0.0005592319939689397
2411,6.108499050140381,12095.1611328125,0.0005050365996008823
2412,5.7315545082092285,12102.3515625,0.00047359015135280477
2413,5.880615234375,12074.6953125,0.00048701976175641076
2414,5.7860870361328125,12096.7041015625,0.0004783192998318805
2415,4.635668754577637,12083.8427734375,0.00038362537824206767
2416,6.235785007476807,12091.7216796875,0.0005157069582532737
2417,5.679232120513916,12075.0126953125,0.00047032928774630477
2418,5.178679466247559,12099.5419921875,0.0004280062393759497
2419,5.57926082611084,12088.01953125,0.0004615529294676693
2420,5.920478820800781,12084.01171875,0.0004899431545249453
2421,6.015813827514648,12079.484375,0.0004980190909444054
2422,5.899311065673828,12066.5576171875,0.0004888976005278341
2423,4.99285888671875,12108.9814453125,0.0004123269086890485
2424,6.318605422973633,12105.2548828125,0.0005219721091494759
2425,5.283575057983398,12094.4296875,0.0004368602070955153
2426,5.5753374099731445,12070.8046875,0.00046188614216802974
2427,6.560750484466553,12113.181640625,0.000541620746647042
2428,5.7840495109558105,12125.9560546875,0.0004769974000293268
2429,6.435205459594727,12131.658203125,0.0005304473099923865
2430,6.0783281326293945,12071.0673828125,0.0005035452077157715
2431,5.636899948120117,12106.0703125,0.00046562590523696146
2432,5.946470737457275,12095.400390625,0.0004916307476738276
2433,5.900242805480957,12093.9052734375,0.00048786911027325314
2434,6.287700176239014,12074.0625,0.0005207609432400249
2435,5.681179523468018,12069.134765625,0.0004707197022647396
2436,5.990804672241211,12110.599609375,0.0004946744889166048
2437,5.325501918792725,12094.0947265625,0.0004403390281949933
2438,5.467422962188721,12089.8154296875,0.0004522337825574268
2439,6.120509624481201,12066.568359375,0.0005072286869137846
2440,5.282879829406738,12085.25390625,0.0004371343680809758
2441,6.049760341644287,12093.169921875,0.0005002625763738789
2442,6.2176737785339355,12029.25,0.0005168795875498419
2443,5.0786237716674805,12066.181640625,0.000420897341257364
2444,5.0652875900268555,12148.6484375,0.0004169424785057993
2445,4.8704400062561035,12093.009765625,0.00040274837287410277
2446,6.431245803833008,12101.021484375,0.0005314630514570293
2447,6.49851131439209,12117.9296875,0.0005362724064239699
2448,4.227129936218262,12125.4697265625,0.00034861576759852487
2449,6.544472694396973,12086.814453125,0.0005414555439547535
2450,5.979755401611328,12119.8134765625,0.0004933867516340149
2451,5.26047945022583,12068.7578125,0.00043587579864908573
2452,6.13978385925293,12098.998046875,0.0005074621745921142
2453,6.445765018463135,12090.796875,0.0005331133328185314
2454,5.429556369781494,12100.794921875,0.0004486941895004194
2455,5.117253303527832,12098.5791015625,0.0004229631645642547
2456,5.668340682983398,12089.3837890625,0.00046886928084057157
2457,4.949031829833984,12097.685546875,0.0004090891444200571
2458,5.916306495666504,12071.9404296875,0.0004900874494971026
2459,6.322747707366943,12096.140625,0.0005227078539661855
2460,5.507641792297363,12098.142578125,0.00045524689072981247
2461,5.667304515838623,12094.001953125,0.0004686045642959594
2462,6.471376419067383,12097.4267578125,0.000534938259897972
2463,5.6324543952941895,12118.3193359375,0.0004647884115902818
2464,5.795255661010742,12068.5087890625,0.0004801964983663012
2465,5.225301265716553,12066.6494140625,0.00043303663564029423
2466,6.850483417510986,12053.4287109375,0.0005683431313859046
2467,5.405062675476074,12105.3525390625,0.000446501880720499
2468,5.696041584014893,12118.013671875,0.0004700474630784563
2469,5.932389259338379,12046.58984375,0.0004924538260440746
