Step,Grad_Norm,Noise_Norm,SNR
1635,2.2848784923553467,1241.0235595703125,0.0018411241871560075
1636,2.1380863189697266,1239.056640625,0.0017255759332287196
1637,2.7254371643066406,1241.93701171875,0.0021945051468712047
1638,3.856733798980713,1246.308349609375,0.003094526166168679
1639,3.487762689590454,1237.8531494140625,0.002817590027735831
1640,2.387192487716675,1250.8746337890625,0.0019084186562210133
1641,2.5991761684417725,1241.038330078125,0.00209435607704248
1642,3.734165906906128,1245.5355224609375,0.0029980404730072553
1643,1.6193530559539795,1244.0704345703125,0.0013016570532948042
1644,3.6140480041503906,1236.94921875,0.0029217432287176426
1645,2.9746735095977783,1233.592529296875,0.0024113906650304437
1646,3.031161069869995,1238.6610107421875,0.0024471272152610728
1647,3.5098092555999756,1240.2750244140625,0.0028298636887073483
1648,1.850754976272583,1232.7879638671875,0.0015012759943460734
1649,4.108239650726318,1240.5078125,0.003311740248089988
1650,3.2396974563598633,1235.876708984375,0.002621375929175167
1651,2.695653200149536,1249.62353515625,0.0021571722397277656
1652,2.079838752746582,1244.755859375,0.0016708808695954905
1653,2.0402510166168213,1234.70458984375,0.0016524203711553481
1654,3.643494129180908,1237.814208984375,0.0029434903095597767
1655,3.8411848545074463,1242.3563232421875,0.0030918543920499995
1656,3.7019643783569336,1239.8330078125,0.0029858572525734706
1657,4.066799163818359,1246.299560546875,0.0032630992520240095
1658,2.8486111164093018,1242.6876220703125,0.002292298616174777
1659,2.6941092014312744,1235.0606689453125,0.0021813577819880907
1660,2.5245964527130127,1240.94287109375,0.002034417950673159
1661,1.4410879611968994,1239.3585205078125,0.0011627692369488296
1662,2.0441157817840576,1238.987060546875,0.0016498281918148586
1663,2.46349835395813,1239.9510498046875,0.0019867706506205797
1664,3.2451698780059814,1231.578369140625,0.002634968232082874
1665,3.898068904876709,1243.740478515625,0.003134149746037825
1666,1.4138057231903076,1239.5660400390625,0.0011405650667436439
1667,2.753516435623169,1243.3509521484375,0.002214593096876834
1668,3.013580799102783,1235.8184814453125,0.0024385302893175256
1669,2.5163915157318115,1242.679443359375,0.002024972352426761
1670,3.23268985748291,1245.1551513671875,0.0025962144989990993
1671,1.5829118490219116,1241.192138671875,0.0012753157224438196
1672,3.0517520904541016,1246.5440673828125,0.0024481702414752347
1673,1.0301469564437866,1242.56494140625,0.0008290487861969908
1674,3.212101459503174,1243.105224609375,0.0025839336814890493
1675,3.411870002746582,1244.1719970703125,0.0027422816224610506
1676,0.20160585641860962,1243.0152587890625,0.0001621909747230398
1677,2.71293044090271,1233.737548828125,0.0021989526406808384
1678,2.9580938816070557,1239.3724365234375,0.00238676752397754
1679,3.534240961074829,1239.995849609375,0.0028502038633340505
1680,0.8557431697845459,1239.81494140625,0.0006902184682610182
1681,3.8267288208007812,1235.5810546875,0.003097108689294874
1682,3.8881237506866455,1241.9395751953125,0.0031306867325450864
1683,2.12738037109375,1234.98193359375,0.0017226003986172938
1684,2.9991917610168457,1235.6116943359375,0.0024272931170570703
1685,2.067960023880005,1242.6094970703125,0.0016642074833289242
1686,4.061267852783203,1238.3140869140625,0.0032796750805799807
1687,2.859105110168457,1234.252685546875,0.002316466590389989
1688,4.271282196044922,1243.609375,0.0034345850730217614
1689,2.3172712326049805,1241.752685546875,0.0018661294310665742
1690,2.827711582183838,1238.847412109375,0.002282534196337479
1691,1.3031747341156006,1235.4393310546875,0.0010548269764109645
1692,2.283174514770508,1239.0050048828125,0.0018427484197180099
1693,3.1139910221099854,1248.8662109375,0.002493454458802574
1694,2.7355573177337646,1236.47314453125,0.0022123871673499396
1695,0.8732888102531433,1244.98681640625,0.0007014442231396141
1696,2.657681941986084,1241.358154296875,0.002140946940080671
1697,3.3463189601898193,1244.44873046875,0.0026889970460489375
1698,1.9262224435806274,1245.6824951171875,0.001546318946546181
1699,1.7945195436477661,1243.522216796875,0.0014430940753677702
1700,1.098167896270752,1241.5758056640625,0.0008844952448822823
1701,1.8400861024856567,1233.753173828125,0.0014914539970553302
1702,1.8688850402832031,1231.34619140625,0.0015177576000367991
1703,3.194227457046509,1243.2039794921875,0.002569351055609762
1704,3.248351573944092,1236.3299560546875,0.0026274147593333937
1705,2.97654390335083,1242.0430908203125,0.002396490045594923
1706,2.755014419555664,1245.871826171875,0.002211314488121023
1707,1.6827361583709717,1242.28759765625,0.001354546371988008
1708,3.3838951587677,1248.1658935546875,0.002711094075107763
1709,0.8833537101745605,1238.90625,0.0007130109402342272
1710,2.2174630165100098,1242.4833984375,0.0017847023302674362
1711,3.5521328449249268,1245.1212158203125,0.002852840992340417
1712,1.6650500297546387,1235.189697265625,0.0013480115916126956
1713,0.7707192301750183,1239.628173828125,0.0006217341993728185
1714,3.907749652862549,1235.3880615234375,0.0031631758267468184
1715,4.445753574371338,1239.1824951171875,0.0035876504000735662
1716,2.4477691650390625,1238.3028564453125,0.001976712847183167
1717,2.2185277938842773,1243.79736328125,0.0017836730157005643
1718,1.8617222309112549,1235.4580078125,0.0015069085465782988
1719,1.3617165088653564,1240.529296875,0.001097689923402565
1720,3.2311336994171143,1250.7728271484375,0.00258330979797793
1721,1.4255262613296509,1250.8494873046875,0.0011396465168653938
1722,1.5956602096557617,1249.6431884765625,0.0012768926557356168
1723,3.3103291988372803,1238.53857421875,0.0026727703664178423
1724,1.8478955030441284,1236.8690185546875,0.0014940106634762675
1725,1.7555956840515137,1240.792724609375,0.0014148984348729223
1726,3.0930633544921875,1241.2379150390625,0.002491918202800667
1727,2.486882448196411,1240.1693115234375,0.0020052765578770027
1728,3.196326732635498,1241.6845703125,0.002574185754624514
1729,2.1077728271484375,1244.0244140625,0.0016943178954706131
1730,2.3078861236572266,1237.059814453125,0.0018656220957896758
1731,3.0789806842803955,1243.6451416015625,0.0024757710871730607
1732,2.3045661449432373,1228.387451171875,0.001876090595637959
1733,3.5709409713745117,1236.30859375,0.0028883896702060854
1734,3.7880513668060303,1241.750732421875,0.003050573088382983
1735,2.191533327102661,1244.8529052734375,0.0017604757299588588
1736,3.725635528564453,1237.048583984375,0.0030117131831351833
1737,2.6056251525878906,1238.244384765625,0.002104289899995051
1738,2.693458080291748,1242.200439453125,0.0021682958681591958
1739,1.885144591331482,1248.12060546875,0.0015103865628622389
1740,2.619643211364746,1239.1826171875,0.0021140090048312626
1741,2.3174519538879395,1241.151611328125,0.0018671787819765971
1742,1.5626765489578247,1229.8885498046875,0.001270583866486102
1743,1.302699089050293,1238.76513671875,0.0010516110362137666
1744,2.830328941345215,1243.1287841796875,0.002276778542468458
1745,2.424283981323242,1239.0843505859375,0.0019565124684020486
1746,1.1744006872177124,1237.741943359375,0.0009488251517357915
1747,2.1396467685699463,1245.7679443359375,0.0017175323689280631
1748,3.52232027053833,1242.9525146484375,0.0028338333355676097
1749,3.656670331954956,1238.767822265625,0.002951860926825776
1750,2.9896037578582764,1246.7216796875,0.0023979720627041977
1751,2.4067840576171875,1233.236083984375,0.0019516004185032275
1752,1.6591230630874634,1239.7032470703125,0.001338322753455983
1753,2.9256677627563477,1247.1041259765625,0.002345969115021059
1754,2.3660881519317627,1246.489013671875,0.0018982021710418461
1755,2.2668354511260986,1238.91796875,0.0018296897036800676
1756,1.998518466949463,1242.840576171875,0.0016080247984059089
1757,3.0857479572296143,1229.7547607421875,0.0025092384723660586
1758,2.659613847732544,1238.7752685546875,0.0021469704112155766
1759,2.174612045288086,1238.1986083984375,0.0017562707876895964
1760,1.774518609046936,1233.7442626953125,0.0014383196442755608
1761,3.2152676582336426,1244.9744873046875,0.0025825972267066685
1762,2.697859764099121,1237.2086181640625,0.002180602142993936
1763,3.773423194885254,1236.678955078125,0.003051255282861084
1764,1.013653039932251,1236.514404296875,0.0008197664632209839
1765,2.9788174629211426,1235.0357666015625,0.0024119280942914954
1766,2.4349310398101807,1242.0330810546875,0.00196043976360318
1767,2.8660900592803955,1233.604736328125,0.0023233455375758607
1768,1.9104710817337036,1243.9154052734375,0.001535852899348685
1769,4.6234517097473145,1245.075439453125,0.0037133908221481543
1770,3.151012659072876,1236.7965087890625,0.0025477211786100584
1771,2.2658841609954834,1243.0701904296875,0.0018228127248488225
1772,3.9667093753814697,1254.5670166015625,0.003161815449386436
1773,3.5164601802825928,1241.62841796875,0.0028321357093576906
1774,3.113997220993042,1243.691650390625,0.002503833824095371
1775,2.5214905738830566,1234.1888427734375,0.0020430346527982117
1776,2.1599931716918945,1244.996826171875,0.001734938697260343
1777,4.393648624420166,1243.833740234375,0.00353234397998584
1778,3.4534783363342285,1236.5455322265625,0.0027928436489643754
1779,2.4595866203308105,1241.0697021484375,0.001981827947352979
1780,3.4804270267486572,1245.0272216796875,0.002795462594025176
1781,2.339059352874756,1244.3477783203125,0.0018797472809668563
1782,1.8167973756790161,1241.388916015625,0.0014635198947242321
1783,2.935943603515625,1235.880126953125,0.002375589298254798
1784,1.8207076787948608,1239.5877685546875,0.0014688009392975353
1785,0.42691799998283386,1243.7791748046875,0.00034324260176640554
1786,2.67607045173645,1240.7685546875,0.0021567845523055226
1787,3.2795543670654297,1241.417724609375,0.0026417814906721875
1788,3.5755887031555176,1243.617919921875,0.0028751505151840676
1789,3.4192206859588623,1235.89306640625,0.002766599132966518
1790,3.076706647872925,1241.7154541015625,0.0024777871916711078
1791,2.1705689430236816,1244.511962890625,0.0017441125579718063
1792,2.714371919631958,1248.853759765625,0.0021734906096141874
1793,4.1468119621276855,1233.947265625,0.003360607116404854
1794,2.9944543838500977,1237.982666015625,0.0024188176991908734
1795,2.3863892555236816,1239.4713134765625,0.0019253283473178232
1796,2.578965663909912,1243.564697265625,0.0020738492091168185
1797,4.906141757965088,1245.4449462890625,0.003939268269210506
1798,3.2562413215637207,1243.404052734375,0.0026188118933687782
1799,4.132447719573975,1239.4605712890625,0.003334069526129541
1800,2.771026372909546,1242.8839111328125,0.0022295134308914864
1801,3.052729845046997,1247.007568359375,0.0024480443603588707
1802,2.381960391998291,1245.4488525390625,0.001912531684574805
1803,3.0881266593933105,1238.6339111328125,0.002493171413794908
1804,2.717500925064087,1237.939208984375,0.002195181237771415
1805,2.2708394527435303,1242.3392333984375,0.0018278738944206205
1806,2.6916401386260986,1233.2315673828125,0.0021825910151962364
1807,3.398411512374878,1245.4658203125,0.0027286268775502664
1808,2.8974828720092773,1245.1097412109375,0.002327090356863899
1809,3.1926605701446533,1244.1368408203125,0.0025661651237974723
1810,4.770202159881592,1237.4884033203125,0.0038547449390900425
1811,5.159407615661621,1242.3837890625,0.004152829150769022
1812,2.7719249725341797,1242.109619140625,0.0022316266856157057
1813,2.9114434719085693,1243.657958984375,0.002341032315899928
1814,3.9613513946533203,1242.1092529296875,0.003189213336355012
1815,2.632112741470337,1237.937744140625,0.0021262076820329494
1816,1.4609506130218506,1243.91552734375,0.0011744773506779484
1817,2.9209606647491455,1242.5972900390625,0.002350689711110928
1818,2.250185966491699,1247.2032470703125,0.001804185461974541
1819,3.223703622817993,1230.9954833984375,0.0026187777829356777
1820,1.6244421005249023,1242.0133056640625,0.0013079103847896123
1821,2.2803783416748047,1233.685791015625,0.0018484271751217105
1822,2.5091450214385986,1242.4090576171875,0.0020195804321089545
1823,2.1944806575775146,1239.39453125,0.0017706070199973013
1824,2.4913909435272217,1235.1175537109375,0.0020171286012750636
1825,1.4071818590164185,1236.561279296875,0.001137979882255864
1826,2.7785885334014893,1236.6995849609375,0.0022467772830127163
1827,3.1156792640686035,1253.91796875,0.0024847552564977973
1828,1.5453168153762817,1242.1031494140625,0.0012441131125907332
1829,2.6319878101348877,1235.8336181640625,0.0021297266650222163
1830,1.0327295064926147,1243.4998779296875,0.0008305022982487252
1831,2.9943816661834717,1233.2880859375,0.0024279661016162767
1832,3.569624423980713,1237.825927734375,0.002883785469346477
1833,3.967233419418335,1244.9766845703125,0.00318659254312668
1834,2.7012996673583984,1243.66650390625,0.0021720450449327433
1835,3.229069709777832,1238.698974609375,0.0026068235914993975
1836,3.5196330547332764,1239.6849365234375,0.002839135131062984
1837,2.1820855140686035,1242.578125,0.0017560952266631956
1838,1.8224782943725586,1237.668701171875,0.001472508994246168
1839,1.5747028589248657,1244.3980712890625,0.0012654333812118842
1840,2.3883488178253174,1230.5467529296875,0.0019408842550184566
1841,3.331361770629883,1235.7816162109375,0.0026957528150032355
1842,3.499992847442627,1234.46484375,0.0028352308817564307
1843,2.608232259750366,1235.503662109375,0.0021110680119695736
1844,2.778214931488037,1241.69873046875,0.002237430757812921
1845,2.6539089679718018,1240.2691650390625,0.0021397846876957684
1846,3.0629587173461914,1243.97607421875,0.00246223282008845
1847,3.1740128993988037,1243.239990234375,0.0025530170557017235
1848,2.4756789207458496,1240.2353515625,0.0019961363926829585
1849,3.9645326137542725,1242.6312255859375,0.0031904337603337446
1850,2.633152723312378,1238.1533203125,0.0021266774317156385
1851,3.378035306930542,1244.244140625,0.0027149296481586895
1852,2.603708028793335,1244.1422119140625,0.0020927736426430187
1853,2.5997281074523926,1241.9041748046875,0.0020933403399350423
1854,3.645115852355957,1246.602783203125,0.00292403955892822
1855,1.8427475690841675,1240.5587158203125,0.0014854174539136271
1856,2.9484176635742188,1239.4854736328125,0.0023787432174841795
1857,3.0948731899261475,1247.3184814453125,0.00248122130471442
1858,4.10386848449707,1238.26025390625,0.003314221280664459
1859,2.521476984024048,1246.9176025390625,0.0020221680878428827
1860,2.3088717460632324,1239.652587890625,0.001862515166440281
1861,2.420229196548462,1242.123291015625,0.0019484613275140795
1862,3.1409592628479004,1239.5751953125,0.002533899738172848
1863,1.4910436868667603,1243.799072265625,0.0011987817969270312
1864,3.8155007362365723,1242.8115234375,0.0030700558083684767
1865,2.7142536640167236,1235.102783203125,0.002197593350876886
