Step,Grad_Norm,Noise_Norm,SNR
2628,5.758572578430176,1048.969482421875,0.005489742718858422
2629,5.417470455169678,1046.3953857421875,0.005177269060038117
2630,5.364191055297852,1046.3626708984375,0.005126512254773004
2631,6.05039644241333,1047.8486328125,0.005774113028304133
2632,5.922112464904785,1048.9815673828125,0.005645582962606611
2633,4.639233589172363,1046.5489501953125,0.004432887337287535
2634,6.170699119567871,1044.6767578125,0.005906802341892818
2635,6.893865585327148,1046.2391357421875,0.006589187261129107
2636,6.354615688323975,1051.0343017578125,0.0060460592748458695
2637,5.416759490966797,1047.599853515625,0.0051706378850558
2638,5.292240619659424,1051.417724609375,0.005033432950377176
2639,6.702550411224365,1046.9864501953125,0.0064017546836198525
2640,6.390167236328125,1049.37890625,0.006089475591961019
2641,4.7864603996276855,1047.501220703125,0.00456940794437912
2642,7.188891887664795,1042.378173828125,0.006896625493666709
2643,5.794206619262695,1046.2728271484375,0.005537950015441485
2644,3.900847911834717,1048.2646484375,0.0037212434070434024
2645,6.750633716583252,1046.3275146484375,0.006451740609011359
2646,5.309779167175293,1047.8851318359375,0.0050671385687783765
2647,5.854129314422607,1046.3349609375,0.00559489029132449
2648,6.28227424621582,1049.169189453125,0.005987856209817245
2649,6.423883438110352,1053.0701904296875,0.0061001474512246846
2650,5.647688865661621,1051.42822265625,0.005371444996400915
2651,6.0341386795043945,1051.1358642578125,0.005740588714252451
2652,5.644453525543213,1049.052734375,0.0053805241057839105
2653,5.489669322967529,1046.4644775390625,0.005245920373596829
2654,6.889826774597168,1049.2542724609375,0.00656640335467747
2655,6.577807903289795,1044.396240234375,0.00629819186424269
2656,6.43838357925415,1044.8038330078125,0.006162289394286714
2657,6.093138217926025,1045.0987548828125,0.00583020330802064
2658,5.069800853729248,1046.575439453125,0.004844180995092345
2659,6.091238021850586,1047.310791015625,0.005816074916924741
2660,6.525320529937744,1049.5035400390625,0.006217530747628418
2661,5.643867015838623,1045.844482421875,0.005396468701320726
2662,6.187189102172852,1049.025390625,0.005898035602824236
2663,6.4489312171936035,1045.7799072265625,0.006166623753841618
2664,6.5430006980896,1047.41943359375,0.006246781841387291
2665,5.2175493240356445,1051.0330810546875,0.004964210373663932
2666,5.281804084777832,1050.151123046875,0.005029565715697541
2667,6.503798484802246,1046.6092529296875,0.006214161079310828
2668,4.494387626647949,1049.4771728515625,0.00428250155688106
2669,5.772212982177734,1041.353759765625,0.005542989524978402
2670,4.411840438842773,1047.7095947265625,0.004210938280081516
2671,3.9906342029571533,1047.9254150390625,0.003808128084009107
2672,5.502235412597656,1045.56689453125,0.005262442261108914
2673,5.004021167755127,1050.4256591796875,0.004763803248735312
2674,5.488861083984375,1046.16064453125,0.005246671352700094
2675,6.088720321655273,1051.7491455078125,0.005789137407585416
2676,6.229616641998291,1047.870849609375,0.005945023324506609
2677,5.600939750671387,1045.53369140625,0.00535701507919662
2678,5.854174613952637,1045.2447509765625,0.005600769205952133
2679,5.891376495361328,1049.0484619140625,0.005615924058086029
2680,5.781420707702637,1050.0396728515625,0.0055059069263566005
2681,6.2786970138549805,1045.7608642578125,0.006003951025946107
2682,6.620880603790283,1048.30712890625,0.00631578324827207
2683,6.194273948669434,1046.5469970703125,0.005918772846331401
2684,5.412355899810791,1047.02978515625,0.00516924730942883
2685,5.157454490661621,1046.369873046875,0.004928901933733884
2686,5.492019176483154,1047.9130859375,0.005240910959299454
2687,5.18628454208374,1044.6939697265625,0.004964405550690787
2688,6.224258899688721,1046.6107177734375,0.0059470620680535605
2689,5.558531761169434,1046.8287353515625,0.005309876939232739
2690,5.962496757507324,1048.40966796875,0.005687182157581027
2691,6.5536885261535645,1048.688720703125,0.006249412620514738
2692,6.244597434997559,1052.1585693359375,0.005935034525203547
2693,5.604983806610107,1047.7152099609375,0.005349720757436633
2694,6.380002975463867,1043.2039794921875,0.006115777068421015
2695,6.117604732513428,1046.83056640625,0.005843930172496827
2696,6.854133605957031,1041.973388671875,0.006578031339834388
2697,5.382861137390137,1046.76318359375,0.005142386761167588
2698,6.244107723236084,1049.270751953125,0.005950902292485736
2699,5.8562421798706055,1050.94189453125,0.005572374848071554
2700,6.842168807983398,1049.3822021484375,0.006520187586539187
2701,6.383369445800781,1049.1798095703125,0.006084152008620014
2702,6.622853755950928,1050.1134033203125,0.006306798613378694
2703,5.5172319412231445,1046.4371337890625,0.00527239693916987
2704,6.017355918884277,1048.6014404296875,0.005738458566696736
2705,6.14089822769165,1045.95654296875,0.005871083525384211
2706,5.974150657653809,1049.0181884765625,0.00569499244463032
2707,5.793349266052246,1046.806884765625,0.0055343056588220176
2708,5.66994047164917,1052.370849609375,0.005387777962258999
2709,5.642401695251465,1049.8284912109375,0.005374593795547659
2710,5.530263900756836,1051.0921630859375,0.00526144528042179
2711,5.296851634979248,1046.743896484375,0.00506031289293342
2712,5.527695178985596,1050.0504150390625,0.005264218841130559
2713,5.838259696960449,1050.3642578125,0.005558319081724346
2714,6.280698299407959,1045.7176513671875,0.006006112922734427
2715,5.593040943145752,1049.0655517578125,0.005331450388180283
2716,5.821501731872559,1048.8798828125,0.0055502082052165955
2717,5.8150811195373535,1046.411865234375,0.0055571628273107295
2718,6.1605377197265625,1047.550537109375,0.005880897867444212
2719,5.601710319519043,1045.5433349609375,0.005357702672102374
2720,6.264839172363281,1050.9112548828125,0.00596133987837239
2721,6.221813201904297,1050.4344482421875,0.005923085645483134
2722,5.822153568267822,1047.2142333984375,0.005559658551788081
2723,6.915541648864746,1049.2486572265625,0.0065909463893376085
2724,5.440973281860352,1048.5924072265625,0.005188835284675827
2725,5.669443130493164,1048.335205078125,0.005408044204783393
2726,6.9519124031066895,1047.58740234375,0.006636116840994165
2727,5.654689311981201,1052.9727783203125,0.005370214148367143
2728,5.754134178161621,1046.8023681640625,0.005496867749977989
2729,6.3339128494262695,1049.0380859375,0.0060378292593312325
2730,5.975061893463135,1049.8758544921875,0.005691208029880068
2731,6.194888114929199,1049.96728515625,0.005900077271462141
2732,5.8119683265686035,1052.333984375,0.005522931324906736
2733,5.00431489944458,1049.6312255859375,0.0047676886676565975
2734,5.539772987365723,1047.7628173828125,0.0052872395311788405
2735,5.9117560386657715,1053.96826171875,0.005609045597848672
2736,5.646634578704834,1045.335205078125,0.005401745345678684
2737,5.799574375152588,1044.9764404296875,0.005549957061967675
2738,6.360447883605957,1050.1815185546875,0.006056522392775989
2739,5.807845115661621,1050.0281982421875,0.0055311325213782975
2740,7.002886772155762,1049.4202880859375,0.0066731002360631815
2741,5.3320794105529785,1046.1015625,0.005097095350675359
2742,5.066407203674316,1049.2060546875,0.004828800959582069
2743,5.907846927642822,1048.02880859375,0.005637103559748514
2744,7.237478256225586,1048.081298828125,0.006905455010329748
2745,6.410802841186523,1049.1962890625,0.006110203503402437
2746,5.775694847106934,1047.67626953125,0.00551286214556629
2747,6.87325382232666,1045.5550537109375,0.006573784706918833
2748,6.554772853851318,1050.1295166015625,0.006241870883759107
2749,5.639499187469482,1048.9385986328125,0.005376386372681881
2750,6.325779914855957,1046.5247802734375,0.006044558173962348
2751,5.860734939575195,1049.2274169921875,0.00558576229010115
2752,4.999648571014404,1048.1492919921875,0.0047699775301204604
2753,5.315611362457275,1044.8402099609375,0.005087487361015715
2754,5.468744277954102,1046.1983642578125,0.005227253707124369
2755,5.6242241859436035,1048.859375,0.005362229027073914
2756,5.810237884521484,1046.65966796875,0.005551219811304471
2757,5.4571099281311035,1047.951416015625,0.005207407370925045
2758,5.997961521148682,1052.1405029296875,0.005700722959003427
2759,6.319721698760986,1048.5335693359375,0.0060272001618063824
2760,5.287294864654541,1049.45947265625,0.005038112478295188
2761,6.313668727874756,1048.4163818359375,0.0060221004147403305
2762,5.357273101806641,1047.337646484375,0.005115134665300666
2763,5.028128623962402,1049.367919921875,0.00479157836684844
2764,5.5135393142700195,1048.724365234375,0.005257376959138183
2765,5.582509994506836,1051.1453857421875,0.005310882842876359
2766,5.312672138214111,1045.892822265625,0.005079556934625233
2767,6.214834690093994,1046.8580322265625,0.005936654731373328
2768,4.891646862030029,1048.87060546875,0.004663727667192949
2769,6.6352667808532715,1048.625,0.006327587822961756
2770,4.149101257324219,1049.02001953125,0.003955216468774568
2771,5.869131088256836,1051.26953125,0.0055828984991871805
2772,4.706873416900635,1042.971435546875,0.004512945663207562
2773,5.1332688331604,1048.756103515625,0.0048946259439661246
2774,5.0160980224609375,1045.278076171875,0.004798816828562413
2775,6.511209487915039,1046.814697265625,0.006220021083887061
2776,6.600589275360107,1053.1209716796875,0.006267645838286195
2777,5.228723526000977,1045.732421875,0.005000058730727566
2778,5.805229663848877,1047.7060546875,0.005540895404656611
2779,6.618623733520508,1049.0341796875,0.006309254609313254
2780,7.09211540222168,1048.091552734375,0.006766694554229542
2781,6.622379779815674,1048.936279296875,0.006313424285653272
2782,5.479230880737305,1048.1357421875,0.005227596636769524
2783,4.901897430419922,1048.794189453125,0.004673841140344159
2784,5.553217887878418,1044.8250732421875,0.005314973798098352
2785,6.943554878234863,1046.4405517578125,0.006635403097262495
2786,6.6740946769714355,1048.0946044921875,0.006367836117432454
2787,6.11302375793457,1051.0142822265625,0.005816308932533433
2788,5.4513020515441895,1052.1807861328125,0.005180955709693119
2789,5.57830286026001,1046.2938232421875,0.005331487901719926
2790,6.633313179016113,1045.1124267578125,0.006346985270851892
2791,6.443491458892822,1049.4798583984375,0.006139699973590666
2792,5.637780666351318,1045.224853515625,0.00539384482428693
2793,6.098976135253906,1046.9356689453125,0.005825550046831474
2794,5.995282173156738,1048.3966064453125,0.005718524970701982
2795,5.323465824127197,1048.2357177734375,0.00507850069775794
2796,5.222326278686523,1048.099609375,0.004982662174447987
2797,5.01602840423584,1047.4564208984375,0.004788770495992023
2798,5.194966793060303,1047.1474609375,0.004961065166895696
2799,5.9987053871154785,1049.6602783203125,0.0057149017744243195
2800,6.835170745849609,1049.332275390625,0.006513828752008171
2801,5.440861701965332,1049.3902587890625,0.005184783884161248
2802,4.91559362411499,1048.791259765625,0.004686913223526944
2803,5.567995548248291,1045.7197265625,0.005324558203134849
2804,5.785833835601807,1048.8475341796875,0.005516372634776661
2805,6.717638969421387,1047.9346923828125,0.006410360319445766
2806,6.137791156768799,1041.400146484375,0.005893787491281949
2807,6.868847846984863,1047.6845703125,0.006556217435688726
2808,6.042046546936035,1046.1396484375,0.005775564052046354
2809,6.247129440307617,1047.178466796875,0.0059656779034202535
2810,6.111918926239014,1044.0948486328125,0.005853796649070964
2811,5.485912322998047,1047.6158447265625,0.005236568681747956
2812,6.161916732788086,1045.211181640625,0.005895379652479395
2813,5.87391996383667,1049.342041015625,0.005597717173469471
2814,5.654922008514404,1049.9962158203125,0.005385659417921311
2815,4.841211318969727,1047.657958984375,0.004620984623323927
2816,6.060805797576904,1050.191162109375,0.005771145307872707
2817,5.8332037925720215,1046.0833740234375,0.005576232198525821
2818,5.52014684677124,1044.09521484375,0.0052870147935668264
2819,6.009139537811279,1046.2750244140625,0.005743365174158231
2820,6.459706783294678,1044.342529296875,0.0061854292074495975
2821,6.04299259185791,1050.7364501953125,0.005751197258584329
2822,4.523289680480957,1047.3509521484375,0.004318790822887309
2823,6.7709059715271,1046.7724609375,0.006468364639114606
2824,6.422145366668701,1045.830078125,0.006140715878226168
2825,5.451817989349365,1049.3663330078125,0.005195342958757546
2826,5.32500696182251,1044.822998046875,0.005096563697178121
2827,5.57177209854126,1047.787109375,0.005317656658197289
2828,5.864938735961914,1047.192626953125,0.005600630280434971
2829,4.690539836883545,1048.5869140625,0.004473200813379567
2830,6.513588905334473,1047.64306640625,0.006217374136477762
2831,6.781068325042725,1051.3829345703125,0.006449665580518544
2832,5.460757255554199,1049.119873046875,0.0052050841813671474
2833,6.072818279266357,1048.521484375,0.00579179193727845
2834,6.284777641296387,1046.456298828125,0.006005771715774849
2835,5.834682464599609,1048.237548828125,0.0055661834200868695
2836,6.064958095550537,1048.7359619140625,0.005783112542914327
2837,5.598860740661621,1047.8133544921875,0.005343376009341906
2838,6.045541763305664,1044.814697265625,0.005786233462380838
2839,5.203192710876465,1047.192138671875,0.004968708719944681
2840,5.417935848236084,1047.8377685546875,0.005170586526680745
2841,5.666008472442627,1049.0009765625,0.005401337652715754
2842,4.97959566116333,1047.3475341796875,0.004754482632227221
2843,5.71759033203125,1043.1558837890625,0.005481050743119241
2844,6.520544528961182,1044.2686767578125,0.006244125361689299
2845,6.083775997161865,1046.5172119140625,0.005813354933775758
2846,5.943251132965088,1049.04443359375,0.005665395042043238
2847,6.317479133605957,1046.4530029296875,0.006037040474745942
2848,5.150024890899658,1048.1876220703125,0.004913266272623657
2849,5.302258491516113,1046.6282958984375,0.005066037782749409
2850,5.512752056121826,1044.6011962890625,0.0052773748256328195
2851,5.636837482452393,1049.3695068359375,0.00537164215820279
2852,6.021305561065674,1047.15283203125,0.005750168816700465
2853,6.118346214294434,1046.9127197265625,0.005844179843275237
2854,6.611974716186523,1046.609130859375,0.006317520573088641
2855,6.231733322143555,1047.6895751953125,0.005948072281793795
