Step,Grad_Norm,Noise_Norm,SNR
2436,5.695562839508057,1579.3270263671875,0.003606322657954604
2437,4.683464527130127,1577.174560546875,0.0029695283225378466
2438,5.205433368682861,1576.6165771484375,0.0033016482536912797
2439,5.125758171081543,1573.5849609375,0.0032573761813456535
2440,4.809622764587402,1576.021728515625,0.0030517490194233187
2441,5.819817066192627,1577.0540771484375,0.0036903091343042428
2442,5.839284420013428,1568.71826171875,0.0037223283253014954
2443,4.3412089347839355,1573.5345458984375,0.002758890134379125
2444,4.488397121429443,1584.2889404296875,0.002833067256161057
2445,3.4916980266571045,1577.033203125,0.0022140929054239723
2446,5.857595443725586,1578.077880859375,0.003711854474847408
2447,5.1027512550354,1580.2828369140625,0.003229011374318238
2448,4.232519149780273,1581.2662353515625,0.0026766644700025855
2449,5.882627487182617,1576.22509765625,0.0037320986043996654
2450,5.486002445220947,1580.528564453125,0.0034709922798004896
2451,4.7593913078308105,1573.870361328125,0.003024004660596413
2452,5.639956951141357,1577.81396484375,0.00357453861913301
2453,6.325830936431885,1576.74462890625,0.004011956546711031
2454,4.979935169219971,1578.04833984375,0.003155755779771016
2455,4.39920711517334,1577.75927734375,0.0027882625558568494
2456,5.1355133056640625,1576.560302734375,0.0032574163492237276
2457,4.581202030181885,1577.642822265625,0.002903827130910976
2458,5.501337051391602,1574.285400390625,0.003494497916341321
2459,5.977083683013916,1577.44140625,0.003789100285647403
2460,4.7731032371521,1577.70263671875,0.0030253503582139095
2461,5.166133880615234,1577.1624755859375,0.003275587620543625
2462,5.884801387786865,1577.609130859375,0.003730202413687364
2463,5.286353588104248,1580.3336181640625,0.0033450870925884743
2464,5.417702674865723,1573.8380126953125,0.003442350884375649
2465,5.0372138023376465,1573.5955810546875,0.003201085376054184
2466,6.143113136291504,1571.8714599609375,0.003908152347548931
2467,4.961452960968018,1578.642822265625,0.00314285973431753
2468,5.269114971160889,1580.2938232421875,0.0033342628400271686
2469,5.177399158477783,1570.9794921875,0.0032956503787764588
2470,5.012141227722168,1577.6409912109375,0.0031769846597831095
2471,5.07392692565918,1579.861328125,0.003211628030468334
2472,4.522961616516113,1575.638427734375,0.0028705580778578253
2473,5.108778953552246,1575.046142578125,0.0032435741502721354
2474,5.560850620269775,1575.6192626953125,0.003529311142564466
2475,4.620960235595703,1577.070556640625,0.002930090994431459
2476,5.703612804412842,1575.733642578125,0.0036196554102131866
2477,5.355430603027344,1579.129150390625,0.0033913822702231703
2478,5.536902904510498,1573.1341552734375,0.003519663523895767
