Step,Grad_Norm,Noise_Norm,SNR
1390,2.428309202194214,2750.6953125,0.0008827983205407138
1391,2.562530040740967,2761.255126953125,0.0009280308855663624
1392,2.825697183609009,2754.402587890625,0.0010258838689855365
1393,3.5657799243927,2766.933349609375,0.0012887118964741609
1394,3.1961421966552734,2756.93115234375,0.0011593115750961488
1395,4.818273544311523,2733.03759765625,0.0017629737506880598
1396,3.289240598678589,2754.841796875,0.001193985296146513
1397,3.3233461380004883,2748.7236328125,0.0012090506656720645
1398,1.8414911031723022,2749.46875,0.0006697625143665671
1399,2.3801634311676025,2766.27734375,0.0008604211130692425
1400,3.319382429122925,2748.69970703125,0.0012076191592089354
1401,4.232105731964111,2755.062744140625,0.0015361195460846806
1402,3.4109654426574707,2751.105712890625,0.0012398525533479127
1403,2.1680843830108643,2764.41796875,0.0007842824086370764
1404,1.831466794013977,2760.83544921875,0.0006633741226889267
1405,3.6139283180236816,2744.97802734375,0.001316560016883193
1406,3.5335497856140137,2746.89599609375,0.0012863791678457911
1407,3.494959831237793,2748.278076171875,0.0012716907584933996
1408,2.424600601196289,2759.943115234375,0.0008784965848799356
1409,3.0247371196746826,2732.753173828125,0.0011068460732725223
1410,2.710932493209839,2748.025390625,0.0009865019815531162
1411,2.3037755489349365,2744.582275390625,0.0008393902305614247
1412,3.7607502937316895,2757.065185546875,0.0013640411236725
1413,2.1112420558929443,2743.6796875,0.0007694929060092568
1414,2.983386754989624,2752.45654296875,0.0010838996759497596
1415,3.58585524559021,2751.37451171875,0.0013032959454691503
1416,3.5346896648406982,2749.5830078125,0.0012855366267530179
1417,2.6506640911102295,2750.25927734375,0.0009637869829023134
1418,3.3438918590545654,2751.92724609375,0.0012151091071906372
1419,3.099592447280884,2756.151611328125,0.0011246088330341387
1420,2.755091428756714,2753.908935546875,0.0010004293871865462
1421,4.303223133087158,2756.8837890625,0.0015609011704300032
1422,2.483320951461792,2740.91748046875,0.0009060181377795788
1423,3.655258893966675,2753.51513671875,0.0013274882150539021
1424,3.8908884525299072,2753.88232421875,0.001412873897447203
1425,2.298578977584839,2748.495849609375,0.0008363043291156944
1426,3.209095001220703,2748.3349609375,0.0011676506127644756
1427,3.4989798069000244,2745.202880859375,0.0012745796790817451
1428,1.694838047027588,2758.459228515625,0.0006144147535360201
1429,4.546167850494385,2758.232666015625,0.001648217681745283
1430,2.653733253479004,2756.30029296875,0.0009627881476661335
1431,4.178036212921143,2748.37353515625,0.0015201849964996165
1432,3.2754316329956055,2756.229736328125,0.001188373955125804
1433,3.284573554992676,2751.976318359375,0.0011935326380100593
1434,0.14244773983955383,2761.3876953125,5.158556333156737e-05
1435,3.7313296794891357,2745.78466796875,0.0013589301896166034
1436,3.247546672821045,2759.28759765625,0.0011769511360756755
1437,3.0855441093444824,2750.07177734375,0.001121986754951087
1438,3.7734317779541016,2752.944091796875,0.0013706895789122777
1439,3.3409500122070312,2752.1650390625,0.001213935198212203
1440,3.025693655014038,2768.989501953125,0.0010927067989531362
1441,1.1267770528793335,2762.697998046875,0.0004078538637505522
1442,3.392540693283081,2752.09716796875,0.001232711087663749
1443,2.692817211151123,2749.636962890625,0.000979335544107696
1444,3.5793232917785645,2755.734130859375,0.001298863795203042
1445,1.8748129606246948,2770.54248046875,0.0006766952587233002
1446,2.8992316722869873,2743.83349609375,0.0010566354250046402
1447,0.4215843975543976,2754.445068359375,0.00015305601930391921
1448,2.5582056045532227,2755.116455078125,0.0009285290281788402
1449,1.774580955505371,2743.294921875,0.0006468793935915837
1450,3.4924468994140625,2751.18359375,0.0012694343290458794
1451,1.6592960357666016,2759.38427734375,0.0006013283649509956
1452,2.5339126586914062,2736.2451171875,0.000926054702765787
1453,3.2440152168273926,2757.841796875,0.0011762876393066823
1454,2.9284541606903076,2761.14599609375,0.0010605937407269488
1455,2.159493923187256,2740.37255859375,0.0007880293197416275
1456,1.587005376815796,2735.361083984375,0.000580181309922029
1457,3.6560840606689453,2745.8896484375,0.0013314752334455157
1458,1.8073865175247192,2762.843017578125,0.000654176334314156
1459,3.325620651245117,2740.380615234375,0.00121356158803535
1460,3.4054110050201416,2742.4150390625,0.0012417562464156731
1461,2.6955509185791016,2753.653564453125,0.000978899798208435
1462,2.9985358715057373,2739.248046875,0.0010946565700490464
1463,2.0383012294769287,2744.740234375,0.0007426208148768828
1464,3.8190741539001465,2744.60791015625,0.0013914826011277974
1465,2.556540012359619,2747.088623046875,0.0009306361618301514
1466,2.982182025909424,2743.757080078125,0.00108689725032965
1467,3.9127817153930664,2763.405029296875,0.0014159276956909356
1468,2.4929025173187256,2760.403076171875,0.0009030936600664426
1469,3.6389071941375732,2746.0712890625,0.0013251320927578265
1470,3.7411086559295654,2725.502685546875,0.0013726306988315839
1471,2.1106479167938232,2774.609375,0.0007607009245378274
1472,3.9704902172088623,2745.4375,0.0014462140249810321
1473,2.7388851642608643,2739.499267578125,0.0009997758337355557
1474,3.119163990020752,2749.1865234375,0.001134577069772859
1475,3.2282402515411377,2768.792236328125,0.0011659380610739925
1476,2.468843936920166,2751.896240234375,0.0008971428140437076
1477,3.467644691467285,2741.469970703125,0.001264885163260757
1478,2.9662811756134033,2748.369873046875,0.0010792874731685765
1479,4.572096824645996,2757.297607421875,0.0016581803909520643
1480,4.170705318450928,2735.930419921875,0.0015244193668382923
1481,2.9047389030456543,2751.628173828125,0.0010556436842280614
1482,3.9763331413269043,2735.912841796875,0.0014533844355638734
1483,3.68493390083313,2768.907470703125,0.0013308259448255933
1484,2.1352288722991943,2735.80859375,0.0007804745102333401
1485,1.4482271671295166,2743.680908203125,0.000527840960951243
1486,3.5648460388183594,2755.766357421875,0.0012935951660841848
1487,3.2052500247955322,2756.54736328125,0.0011627770549097948
1488,4.229476451873779,2748.488525390625,0.0015388372237328774
1489,2.8934929370880127,2751.753173828125,0.0010515088942598385
1490,3.291328191757202,2763.50927734375,0.0011909958901678756
1491,2.4717509746551514,2763.9765625,0.0008942734928329014
1492,4.055623531341553,2761.550048828125,0.0014686040302121532
1493,3.1421148777008057,2755.2724609375,0.0011404007851302227
1494,3.0169525146484375,2730.3203125,0.0011049811631390547
1495,3.894850254058838,2752.08056640625,0.0014152384568976667
1496,2.329948902130127,2748.606689453125,0.0008476836322455811
1497,3.606996774673462,2764.04736328125,0.0013049692355457802
1498,2.409303665161133,2752.113037109375,0.0008754377573428798
1499,1.5235241651535034,2751.536865234375,0.0005536993468643678
1500,1.8346595764160156,2761.031494140625,0.0006644833933656581
1501,3.0971152782440186,2739.81689453125,0.001130409584825156
1502,3.1577444076538086,2749.12451171875,0.0011486363728500568
1503,1.7308673858642578,2756.25048828125,0.0006279789856630907
1504,2.1208999156951904,2749.270263671875,0.0007714410415448045
1505,0.12744401395320892,2747.73828125,4.6381423887005766e-05
1506,1.8225617408752441,2759.07373046875,0.0006605701474188592
1507,2.4753305912017822,2736.29345703125,0.0009046290648545422
1508,2.5525920391082764,2757.343017578125,0.0009257433778951126
1509,3.406402826309204,2758.448974609375,0.0012348978928608191
1510,3.1618454456329346,2753.200439453125,0.0011484254470992964
1511,4.431833744049072,2756.4755859375,0.0016077899498397948
1512,4.4596428871154785,2763.579833984375,0.0016137195793203536
1513,2.6499390602111816,2739.854736328125,0.0009671823199512228
1514,3.5409975051879883,2738.053955078125,0.0012932533701977224
1515,2.174551248550415,2737.302978515625,0.0007944137954833275
1516,3.8261313438415527,2741.330078125,0.0013957207759740225
1517,2.199915647506714,2755.052734375,0.0007985021920118628
1518,4.042946815490723,2730.976806640625,0.0014804032043259834
1519,3.7049756050109863,2761.80810546875,0.0013415036322308703
1520,3.1861414909362793,2746.531005859375,0.00116006026661962
1521,3.7136447429656982,2753.418701171875,0.0013487395656117044
1522,3.136849880218506,2757.88037109375,0.0011374133240501872
1523,4.460933208465576,2750.548828125,0.0016218338547025594
1524,3.323427677154541,2748.5595703125,0.001209152500477434
1525,2.928802013397217,2749.067626953125,0.0010653801254948744
1526,1.7614531517028809,2744.1162109375,0.0006419018060102848
1527,1.0387239456176758,2749.344482421875,0.0003778078564759089
1528,2.3716914653778076,2757.038330078125,0.0008602315896386548
1529,3.1094937324523926,2752.930908203125,0.0011295211671265666
1530,2.03885555267334,2748.043701171875,0.0007419298142179802
1531,3.696498155593872,2768.866455078125,0.0013350221888868863
1532,3.0037639141082764,2753.61083984375,0.0010908454712063528
1533,3.56693172454834,2742.140625,0.0013007836622340766
1534,2.8856005668640137,2748.287353515625,0.0010499631936859647
1535,3.182574987411499,2767.1025390625,0.0011501471096512967
1536,1.9516847133636475,2740.473876953125,0.0007121705226884126
1537,4.1732497215271,2731.4599609375,0.0015278458338063078
1538,2.1145823001861572,2764.440185546875,0.0007649224285052998
1539,3.5303423404693604,2756.381591796875,0.001280788679976615
1540,3.2941606044769287,2754.54638671875,0.001195899484706436
1541,4.597527027130127,2748.64794921875,0.0016726503765012485
1542,4.382253646850586,2758.813232421875,0.0015884560779069281
1543,3.0110018253326416,2737.7861328125,0.0010997943883364878
1544,1.9019834995269775,2743.2666015625,0.0006933279829396284
1545,3.5585532188415527,2753.391357421875,0.001292425506185066
1546,3.3945558071136475,2737.762451171875,0.001239901513610371
1547,1.9628791809082031,2747.16552734375,0.0007145107061699781
1548,2.5853941440582275,2761.737060546875,0.0009361478255812926
1549,2.76788330078125,2751.008544921875,0.0010061340252434056
1550,1.669822096824646,2755.002197265625,0.0006061055408529132
1551,2.5145351886749268,2756.6845703125,0.0009121591986818706
1552,3.935074806213379,2729.627197265625,0.0014416162068414684
1553,3.558281421661377,2754.529052734375,0.00129179302651723
1554,2.7090067863464355,2751.99462890625,0.0009843793871876488
1555,3.1740026473999023,2737.687744140625,0.001159373509339444
1556,1.258393406867981,2757.10009765625,0.00045641919491342135
1557,2.739846706390381,2737.207763671875,0.0010009641002606852
1558,0.5877516269683838,2747.27490234375,0.00021393986690846346
1559,2.1483500003814697,2768.288818359375,0.000776057030658632
1560,2.6347665786743164,2766.584716796875,0.0009523534785245339
1561,2.7729129791259766,2750.429443359375,0.0010081745546394166
1562,2.1257617473602295,2742.75634765625,0.0007750457853016157
1563,1.6749719381332397,2748.982177734375,0.0006093062194800037
1564,3.0917654037475586,2763.48974609375,0.001118790257180376
1565,2.996799945831299,2748.836669921875,0.0010902066239957687
1566,2.3970389366149902,2739.792236328125,0.0008748980688504712
1567,1.9382365942001343,2758.9921875,0.0007025161589734057
1568,1.0136330127716064,2745.3427734375,0.00036921910902310234
1569,3.180312395095825,2760.752197265625,0.0011519731463931287
1570,1.9122345447540283,2763.096923828125,0.0006920620584328718
1571,3.367807626724243,2748.498291015625,0.001225326440162992
1572,2.3391740322113037,2763.489501953125,0.0008464566377249011
1573,2.29779314994812,2748.589111328125,0.0008359900504873283
1574,3.5714590549468994,2739.196044921875,0.0013038347735526033
1575,2.818046808242798,2756.085693359375,0.0010224815632665974
1576,2.737745523452759,2752.24365234375,0.000994732250947824
1577,3.0194051265716553,2748.531494140625,0.0010985521297494623
1578,2.9699573516845703,2743.476318359375,0.001082552574560087
1579,2.4663662910461426,2748.786376953125,0.0008972564444167432
1580,4.367117881774902,2759.022216796875,0.0015828498426681639
1581,3.5464515686035156,2754.84228515625,0.0012873519430541074
1582,4.002073764801025,2746.900634765625,0.0014569415850539116
1583,3.19240140914917,2745.561279296875,0.001162750011526506
1584,1.80617094039917,2742.81591796875,0.0006585097193605205
1585,3.881615400314331,2748.185302734375,0.0014124285565650255
1586,3.21753191947937,2755.56982421875,0.0011676466664718229
1587,3.0460495948791504,2773.499267578125,0.0010982694787365212
1588,3.0633130073547363,2760.79443359375,0.001109576638550084
1589,2.6129846572875977,2746.362060546875,0.0009514348799179383
1590,2.615873098373413,2757.136474609375,0.0009487644599616797
1591,2.36253023147583,2751.565673828125,0.000858613063081628
1592,4.313024997711182,2735.947265625,0.0015764284099700709
1593,2.382205009460449,2761.236328125,0.0008627313009017488
1594,3.8619682788848877,2763.92041015625,0.0013972791201561996
1595,2.790858030319214,2731.33349609375,0.0010217932135751981
1596,3.3562302589416504,2762.849609375,0.0012147712447153004
1597,1.3105475902557373,2741.58935546875,0.0004780247587559163
1598,3.9670724868774414,2761.477783203125,0.0014365759199684413
1599,3.9966039657592773,2767.993408203125,0.001443863252677946
1600,3.798137903213501,2738.28076171875,0.00138705203509866
1601,3.101078987121582,2746.354248046875,0.0011291620479502878
1602,1.0662373304367065,2774.935302734375,0.000384238626891969
1603,3.1993520259857178,2776.10498046875,0.0011524607493213393
1604,2.3711390495300293,2749.434326171875,0.0008624097789713136
1605,2.7905948162078857,2749.106689453125,0.001015091493871056
1606,4.117754936218262,2749.130126953125,0.001497839224068302
1607,4.534871578216553,2755.5400390625,0.0016457287914275502
1608,2.386389970779419,2762.8837890625,0.0008637315764877564
1609,2.384143114089966,2747.638916015625,0.0008677061240445787
1610,2.706949234008789,2740.10791015625,0.0009878987699628334
1611,4.207269191741943,2747.0947265625,0.0015315340789163801
1612,2.0477588176727295,2754.546875,0.0007434104085350625
1613,2.523137331008911,2757.173583984375,0.0009151173309018653
1614,3.9035804271698,2744.1162109375,0.001422527373881218
1615,2.578050374984741,2740.03857421875,0.0009408810515449785
1616,2.34395170211792,2746.359619140625,0.000853475883413759
1617,4.117767810821533,2750.606201171875,0.0014970401103099344
1618,4.576399326324463,2757.89794921875,0.0016593795022839235
1619,2.6159300804138184,2740.0556640625,0.0009546996123923086
