Step,Grad_Norm,Noise_Norm,SNR
2513,2.8783962726593018,638.5226440429688,0.004507900071380402
2514,1.4409700632095337,638.1400756835938,0.0022580779959101077
2515,4.021708965301514,636.6071166992188,0.006317411256967886
2516,3.1702921390533447,638.0598754882812,0.004968643634936688
2517,2.9521117210388184,637.220947265625,0.00463279139473774
2518,2.9561305046081543,634.9588012695312,0.004655625685788892
2519,2.564502239227295,638.2734375,0.00401787398402788
2520,3.5431461334228516,635.6004028320312,0.005574486922342608
2521,2.18509840965271,634.0243530273438,0.0034463950780743474
2522,2.8398969173431396,638.5025024414062,0.00444774594693738
2523,2.3508331775665283,635.8091430664062,0.0036973881285016354
2524,1.9456321001052856,634.9869384765625,0.0030640505846831674
2525,4.557991027832031,638.1973876953125,0.007141976942732492
2526,4.170067310333252,637.2649536132812,0.006543694717070258
2527,1.7864662408828735,636.9760131835938,0.0028046052031914827
2528,1.6238352060317993,637.4194946289062,0.002547514187618573
2529,2.9740052223205566,635.1581420898438,0.00468230669693577
2530,3.1670491695404053,636.0031127929688,0.004979612687165166
2531,2.1985933780670166,633.7114868164062,0.003469391708697203
