Step,Grad_Norm,Noise_Norm,SNR
2471,5.681643486022949,2999.552490234375,0.0018941637142609244
2472,5.007866859436035,2991.53466796875,0.0016740126440976106
2473,5.360037326812744,2990.41015625,0.0017924087488835568
2474,6.580588340759277,2991.498291015625,0.002199763362901719
2475,5.483486652374268,2994.25390625,0.001831336561314461
2476,6.25762939453125,2991.715576171875,0.002091652510142143
2477,5.4714155197143555,2998.162353515625,0.0018249230277001544
2478,6.205811977386475,2986.780029296875,0.0020777599677628085
2479,5.4210028648376465,2995.396728515625,0.0018097779213119578
2480,5.8751325607299805,2997.64501953125,0.001959916041576094
2481,5.198780059814453,2993.026611328125,0.0017369641954194145
2482,6.380282878875732,2999.94140625,0.0021268024987365474
2483,5.564212799072266,2997.181396484375,0.0018564818284268546
2484,5.359816074371338,2987.391845703125,0.0017941456465045112
2485,6.468837738037109,2993.346435546875,0.0021610721903812225
2486,5.4344987869262695,2996.828369140625,0.0018134167584928044
2487,5.81871223449707,2996.796875,0.0019416438541558043
2488,6.193183422088623,2993.294189453125,0.002069019291157652
2489,5.64309549331665,2996.505859375,0.0018832252490551332
2490,4.925200462341309,2993.575439453125,0.0016452568381710997
2491,6.739476680755615,2987.32080078125,0.002256027099263358
2492,6.690222263336182,2989.220703125,0.002238115859542278
2493,5.778051376342773,3001.450439453125,0.0019250863850330826
2494,5.862389087677002,2999.082275390625,0.0019547276631193575
2495,5.544447898864746,2990.912353515625,0.0018537647525336555
2496,5.1385178565979,2997.777587890625,0.0017141091044761594
2497,6.351463794708252,3001.12841796875,0.002116358552563074
2498,5.091224670410156,2991.3818359375,0.0017019641589200748
2499,5.135490894317627,2992.84033203125,0.0017159254502668885
2500,5.668122291564941,2997.567626953125,0.001890907227779978
2501,6.0313825607299805,2984.91796875,0.0020206192008873714
2502,5.5784592628479,2993.65771484375,0.0018634258803829418
2503,5.569840908050537,2996.248291015625,0.0018589383679423152
2504,6.447705268859863,2994.733154296875,0.002153014955475625
2505,4.332222938537598,2994.975830078125,0.0014464967947419429
2506,5.770930767059326,2994.40673828125,0.001927236768900595
2507,6.173922538757324,2988.80517578125,0.002065682497067916
2508,5.331189155578613,2994.914306640625,0.0017800807000580166
2509,5.841135501861572,3000.339599609375,0.001946824786974798
2510,5.198284149169922,2992.1279296875,0.0017373201518535455
2511,6.082770824432373,3000.578369140625,0.0020271994516092235
2512,6.053615570068359,2997.092529296875,0.0020198293882800313
2513,5.121689796447754,2995.0703125,0.0017100399196213374
2514,6.056708812713623,2993.400146484375,0.0020233542180543343
2515,6.280557155609131,2995.513427734375,0.002096654649403246
2516,5.921034812927246,2992.776123046875,0.0019784422788361395
2517,5.853910446166992,2997.585693359375,0.0019528750951591822
2518,5.2907304763793945,2992.150634765625,0.0017682032498319781
2519,5.734292984008789,2992.47314453125,0.001916238745362918
2520,5.871881484985352,2995.105712890625,0.001960492232281946
2521,5.4786272048950195,2995.220703125,0.0018291230423117101
2522,5.9678802490234375,2996.439453125,0.001991657212629312
2523,5.790340900421143,2991.542724609375,0.0019355701835002956
2524,4.390054225921631,2999.170166015625,0.0014637563002147973
2525,6.31738805770874,2991.572998046875,0.0021117278641815556
2526,6.342823028564453,2989.654541015625,0.0021215906190986578
2527,5.309523582458496,2999.8564453125,0.0017699258878720759
2528,5.1227264404296875,3003.6298828125,0.0017055118773931413
2529,4.897976875305176,2995.240234375,0.001635253432794251
2530,5.089266300201416,2993.851318359375,0.0016999061606674324
2531,5.432117462158203,2993.896728515625,0.0018143970733591232
2532,6.207427024841309,2998.2685546875,0.00207033723351319
2533,5.740152359008789,2992.47900390625,0.001918193027090866
2534,5.31504487991333,2996.193115234375,0.001773932679068173
2535,6.108859062194824,2994.864013671875,0.002039778445467717
2536,4.434623718261719,2984.118896484375,0.0014860747416888115
2537,5.353816986083984,2993.677001953125,0.0017883749591525954
2538,5.078344821929932,2993.298828125,0.0016965712792233988
2539,5.742738246917725,2993.44287109375,0.001918439233423363
2540,5.6773295402526855,2998.474609375,0.0018934059079580014
2541,5.4477691650390625,2991.027587890625,0.0018213704170080944
2542,4.830577850341797,2995.196533203125,0.0016127749203742156
2543,5.644101142883301,2988.390625,0.0018886758296142428
2544,6.888821125030518,2998.699951171875,0.002297269229066551
2545,5.830633163452148,2990.215087890625,0.0019499042684468653
2546,5.727222442626953,3005.849365234375,0.0019053591004485964
2547,6.755860328674316,2989.0703125,0.0022601878250979807
2548,5.290004253387451,2998.705322265625,0.0017640960630938792
2549,5.280200004577637,2987.741943359375,0.001767287839672209
2550,5.365153789520264,2990.528076171875,0.0017940489615426408
2551,5.868930816650391,2999.3095703125,0.001956760607421695
2552,5.676253795623779,2993.33544921875,0.0018962972549920062
2553,6.099667072296143,2987.302734375,0.0020418643889375705
2554,5.740283012390137,2992.462646484375,0.001918247173154851
2555,4.924923419952393,2989.9892578125,0.0016471374962582662
2556,5.729504585266113,2992.37255859375,0.0019147029566260506
2557,4.927348613739014,3004.303955078125,0.0016400965705918
2558,5.5993876457214355,2997.05322265625,0.0018682977010193932
2559,5.336980819702148,2996.46484375,0.0017810924199007294
2560,5.6338019371032715,2993.559326171875,0.0018819743733984068
2561,6.713547229766846,2996.66357421875,0.0022403406533605
2562,5.947352409362793,3000.670166015625,0.0019820080449761183
2563,5.783154010772705,2992.1982421875,0.0019327442711632725
2564,4.529269218444824,2994.90771484375,0.0015123234669289717
2565,5.50229024887085,2996.560791015625,0.0018362017768396273
2566,5.344383716583252,2999.008056640625,0.001782050469904315
2567,5.7833757400512695,3003.153076171875,0.0019257678824095607
2568,6.371128082275391,2993.128173828125,0.0021285851163957677
2569,5.536313056945801,2997.57470703125,0.0018469308017443464
2570,5.936134338378906,2994.240234375,0.001982517725274632
2571,4.9231414794921875,2990.275146484375,0.0016463841079240673
2572,5.660050392150879,2994.58837890625,0.001890092953014854
2573,5.477591514587402,3003.76025390625,0.0018235781325969841
2574,5.95652961730957,2996.85595703125,0.0019875928982620297
2575,5.83054256439209,2990.96533203125,0.0019493848698113802
2576,6.150633335113525,2999.14306640625,0.0020507969106267334
2577,6.3049702644348145,3000.853515625,0.0021010589925851988
2578,5.487978935241699,3001.00048828125,0.001828716441957264
2579,4.490860939025879,2999.68115234375,0.0014971127633072005
2580,5.6296234130859375,2992.806640625,0.001881051497503454
2581,5.623414039611816,2992.837158203125,0.0018789575718139199
2582,5.260015964508057,2992.488525390625,0.001757739727279803
2583,5.231719970703125,2998.0283203125,0.0017450535524486958
2584,6.644509792327881,3000.46533203125,0.0022144931059175717
2585,5.129295349121094,2998.24072265625,0.0017107683550428418
2586,5.526743412017822,2997.34765625,0.0018438780034386684
2587,5.3444294929504395,2991.41259765625,0.0017865905549564647
2588,6.152764320373535,2991.198486328125,0.0020569562162109883
2589,5.462987899780273,2990.85107421875,0.0018265663398861405
2590,5.797950744628906,3002.90966796875,0.0019307776076230752
2591,5.794896125793457,2994.28515625,0.001935318723301191
2592,4.900974273681641,3000.1787109375,0.001633560779501091
2593,5.946345329284668,2995.10888671875,0.00198535197022473
2594,5.226896286010742,2996.007080078125,0.0017446208057273495
2595,5.992762565612793,2993.498046875,0.0020019263322616204
2596,5.112252712249756,3001.75390625,0.0017030885515316404
2597,5.906010150909424,2999.165283203125,0.001969217963406729
2598,5.5985870361328125,2987.192626953125,0.0018741968581528188
2599,4.903986930847168,2990.827880859375,0.0016396754096855857
2600,5.924882411956787,2996.362060546875,0.0019773586409899406
2601,5.705382823944092,3001.1083984375,0.001901091885556199
2602,5.599738121032715,2982.5703125,0.001877487379782506
2603,5.531787395477295,2988.709716796875,0.0018508948408030548
2604,5.074771881103516,2996.3642578125,0.00169364317701759
2605,5.125124931335449,2997.083251953125,0.0017100375600162365
2606,4.573157787322998,2994.255126953125,0.0015273106643977003
2607,4.740518569946289,2991.82861328125,0.0015844886799004124
2608,5.177663326263428,2995.384521484375,0.0017285471328060463
2609,5.455777645111084,2989.161865234375,0.0018251864205029614
2610,5.678833961486816,2996.657958984375,0.001895055771867765
2611,4.853774547576904,3002.720947265625,0.0016164587495208001
2612,6.088344097137451,2998.818603515625,0.0020302475414817897
2613,5.4610490798950195,2993.328857421875,0.0018244066522642513
2614,6.533674716949463,3004.885498046875,0.002174350643708801
2615,6.996696472167969,2987.01953125,0.002342367165319475
2616,5.444124221801758,2998.563720703125,0.0018155772992962044
2617,5.679877758026123,2999.1650390625,0.001893819674492331
2618,4.541155815124512,2997.966064453125,0.0015147455699945985
2619,5.957574844360352,2999.794677734375,0.001985994204396639
2620,5.6223602294921875,2998.713623046875,0.0018749240295175397
2621,6.3015522956848145,2993.921142578125,0.0021047823224423414
2622,5.383007049560547,2988.034423828125,0.0018015210958192706
2623,6.306009292602539,2996.42724609375,0.0021045093955887897
2624,6.217038154602051,2993.087890625,0.002077131839019884
2625,5.283910751342773,2987.964111328125,0.0017683983322658182
2626,6.030675888061523,2988.082275390625,0.0020182429171141706
2627,6.523853302001953,3003.60693359375,0.002172006339789709
2628,4.85989236831665,2993.0830078125,0.0016237078476044377
2629,5.946007251739502,2991.0634765625,0.0019879241274320903
2630,5.310708999633789,2997.69384765625,0.0017715981916518835
2631,5.70911169052124,2991.240478515625,0.001908610067136539
2632,4.495599746704102,2989.332275390625,0.001503880911370633
2633,6.251395225524902,2992.901123046875,0.0020887409802435334
2634,6.264193534851074,2991.8251953125,0.0020937698982766845
2635,5.638934135437012,2997.927001953125,0.001880944443198014
2636,6.274912357330322,2993.565185546875,0.002096133529219942
2637,5.30966854095459,2995.4267578125,0.0017725916773315246
2638,5.650251865386963,2995.9013671875,0.001885993954030376
2639,5.95088005065918,2996.258056640625,0.001986103979752414
2640,6.014059066772461,2989.02099609375,0.0020120497897579276
2641,6.349161624908447,3002.77587890625,0.002114430740405809
2642,6.017937660217285,2988.161865234375,0.0020139262635778506
2643,5.991281986236572,2990.734130859375,0.0020032813764408416
2644,4.372460842132568,2997.357177734375,0.0014587720391193413
2645,5.168371200561523,2997.6533203125,0.0017241390675632664
2646,5.7733845710754395,2990.280029296875,0.0019307170280079002
2647,5.0282087326049805,2992.73291015625,0.0016801394857326104
2648,5.997684001922607,2997.09765625,0.002001164022605447
2649,5.467978000640869,3001.576904296875,0.0018217017837568127
2650,5.780167579650879,3001.614990234375,0.0019256858719244156
2651,5.31230354309082,2999.177001953125,0.001771253760492075
2652,5.765944480895996,3001.90478515625,0.001920761947349998
2653,5.5615553855896,2997.882568359375,0.0018551611875288442
2654,5.555847644805908,3005.4072265625,0.0018486172508344336
2655,5.905897617340088,2996.171630859375,0.001971147966462166
2656,5.764098167419434,2994.408935546875,0.0019249535689642619
2657,4.701974391937256,2993.744140625,0.0015705999481156832
2658,6.433459758758545,2995.166748046875,0.0021479471094401517
2659,6.3076171875,2992.2724609375,0.0021079688664192627
2660,7.168661117553711,3000.396240234375,0.002389238135091695
2661,5.748296737670898,2989.897705078125,0.0019225730458630181
2662,5.386451721191406,2995.50830078125,0.0017981761959352878
2663,5.539386749267578,2992.31640625,0.0018512035484274177
2664,6.026350021362305,2999.02099609375,0.0020094390900269373
2665,5.89460563659668,2996.690185546875,0.0019670387232642653
2666,5.974606990814209,2996.847412109375,0.0019936306956011797
2667,5.8843302726745605,2998.56396484375,0.0019623827744428934
2668,4.7281999588012695,2991.598876953125,0.0015804926239365463
2669,5.015421390533447,2995.493896484375,0.0016743220196241213
2670,5.627875804901123,2999.80322265625,0.0018760816584221752
2671,4.338545799255371,2991.826171875,0.0014501329789946894
2672,5.7069525718688965,2992.6103515625,0.0019070149138825192
2673,5.717371940612793,2998.56494140625,0.0019067027235806647
2674,5.843749046325684,2988.32763671875,0.0019555248810475983
2675,5.731314182281494,2998.427978515625,0.0019114396688356635
2676,5.656787872314453,2991.401611328125,0.0018910158538702356
2677,5.875458240509033,2998.385009765625,0.001959540960007768
2678,6.496627330780029,2997.84228515625,0.002167101105667879
2679,5.516362190246582,2999.504150390625,0.0018390913676609472
2680,5.564906120300293,2992.11181640625,0.001859859009876229
2681,6.251509666442871,2993.487548828125,0.0020883700247526266
2682,5.939194679260254,2994.6884765625,0.001983242906814017
2683,5.056759357452393,3000.151611328125,0.00168550127212199
2684,6.105485439300537,3000.82763671875,0.002034600509736897
2685,5.623200416564941,2990.27685546875,0.001880494913466285
2686,6.223094463348389,3002.8720703125,0.0020723808133127596
2687,5.585826873779297,3000.541015625,0.001861606571845442
2688,6.100994110107422,2990.790771484375,0.002039926753913115
2689,4.984299182891846,2995.879150390625,0.001663718372031781
2690,5.871176719665527,3007.543701171875,0.0019521500942373178
2691,5.211543560028076,2994.830810546875,0.001740179626065893
2692,5.435746192932129,3001.45166015625,0.001811039059895822
2693,5.139212131500244,2988.702392578125,0.0017195462968352092
2694,5.194343090057373,2998.672607421875,0.0017322141394165858
2695,5.447022438049316,2991.20458984375,0.0018210129980891243
2696,5.907153606414795,2999.71337890625,0.001969239343983141
2697,6.129648208618164,2995.414794921875,0.0020463437047215476
2698,5.119687557220459,2998.9638671875,0.0017071521311865035
2699,5.6291985511779785,2995.305908203125,0.0018793401153990705
2700,5.913700103759766,2994.4873046875,0.0019748623059789227
2701,6.598612308502197,2998.386474609375,0.002200721075945306
2702,5.807313442230225,2989.24462890625,0.0019427360966288972
2703,5.6616716384887695,3001.4638671875,0.0018863034469223838
2704,5.123620986938477,3000.748291015625,0.0017074477730367548
2705,4.6529316902160645,2992.507568359375,0.001554860458637706
2706,5.088142395019531,2993.441650390625,0.0016997633457647525
2707,5.151473522186279,2987.65380859375,0.001724253830001479
2708,6.799994945526123,2993.091796875,0.002271896556138305
2709,5.061532020568848,2993.091796875,0.0016910714284986
2710,6.025572776794434,2995.62744140625,0.0020114559953309224
2711,5.379903793334961,2991.000732421875,0.0017986969160581723
2712,5.4178242683410645,2992.76611328125,0.001810306607087647
2713,6.33432674407959,2995.58349609375,0.0021145552285020837
2714,6.288201808929443,2991.113525390625,0.0021022945988344705
2715,6.091128826141357,2993.691650390625,0.0020346547131353926
2716,5.4050726890563965,2993.71533203125,0.0018054731628037023
2717,6.829361438751221,2999.56494140625,0.002276783991064215
2718,4.268433570861816,2993.13232421875,0.0014260757990296798
2719,5.929057598114014,2994.4228515625,0.0019800335129757014
2720,5.12566614151001,2994.153564453125,0.0017118915350108972
2721,5.130910396575928,2990.03857421875,0.0017160014057399089
2722,6.0316643714904785,2995.538330078125,0.0020135493880771575
2723,5.632791519165039,2998.648681640625,0.0018784432980269027
2724,4.871367454528809,2990.791748046875,0.0016287885833943592
